,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11664,11664,11530,개봉동,2008-05-11,현대,481,114.99,25,2001,51500,447.8650317418906,123,1
11665,11665,11530,개봉동,2008-05-12,현대,481,84.99,16,2001,43000,505.9418755147665,123,1
11666,11666,11530,개봉동,2008-05-12,동도센트리움(70-12),Dec-70,78.476,20,2002,26000,331.3114837657373,123,1
11667,11667,11530,개봉동,2008-05-12,현대홈타운,480,59.49,19,2001,29400,494.20070600100854,123,1
11668,11668,11530,개봉동,2008-05-13,삼환,470,114.48,7,1995,37800,330.188679245283,123,1
11669,11669,11530,개봉동,2008-05-13,상우,473,59.4,22,1997,23800,400.6734006734007,123,1
11670,11670,11530,개봉동,2008-05-14,개봉프라자,361-1,112.9,5,1993,22500,199.29140832595215,123,1
11671,11671,11530,개봉동,2008-05-14,삼환,470,114.48,3,1995,38700,338.0503144654088,123,1
11672,11672,11530,개봉동,2008-05-14,길훈,312-38,50.4,3,1988,14100,279.76190476190476,123,1
11673,11673,11530,개봉동,2008-05-14,현대홈타운,480,84.915,17,2001,44000,518.165224047577,123,1
11674,11674,11530,개봉동,2008-05-14,현대,481,59.94,15,2001,34000,567.233900567234,123,1
11675,11675,11530,개봉동,2008-05-15,한진,478,59.95,3,2000,22000,366.9724770642202,123,1
11676,11676,11530,개봉동,2008-05-15,거성푸르뫼,60-101,84.96,2,1993,28500,335.45197740112997,123,1
11677,11677,11530,개봉동,2008-05-15,삼환,470,84.945,15,1995,34600,407.32238507269415,123,1
11678,11678,11530,개봉동,2008-05-15,두산,472,84.96,19,1997,32300,380.1789077212806,123,1
11679,11679,11530,개봉동,2008-05-15,현대홈타운,480,115.0,3,2001,51000,443.4782608695652,123,1
11680,11680,11530,개봉동,2008-05-16,한마을,476,59.57,5,1999,30600,513.6813832466006,123,1
11681,11681,11530,개봉동,2008-05-16,개봉동현대아이파크,489,117.74,4,2006,59900,508.74808900968236,123,1
11682,11682,11530,개봉동,2008-05-16,현대,481,59.94,3,2001,28000,467.1338004671338,123,1
11683,11683,11530,개봉동,2008-05-16,개봉동상우,487,82.8,14,2005,29000,350.24154589371983,123,1
11684,11684,11530,개봉동,2008-05-17,한마을,476,84.57,3,1999,43000,508.4545347049782,123,1
11685,11685,11530,개봉동,2008-05-17,현대,481,114.99,2,2001,52500,456.5614401252283,123,1
11686,11686,11530,개봉동,2008-05-17,현대홈타운,480,59.49,3,2001,28900,485.7959320894268,123,1
11740,11740,11530,고척동,2008-05-11,대우,296,59.96,4,1999,26900,448.6324216144096,123,1
11741,11741,11530,고척동,2008-05-12,"우성,현대아파트",76-55,79.32,11,1987,34000,428.6434694906707,123,1
11742,11742,11530,고척동,2008-05-12,센츄리,320,84.56,5,1994,33900,400.8987701040681,123,1
11743,11743,11530,고척동,2008-05-12,우성꿈동산,321,80.29,12,1996,25800,321.33516004483744,123,1
11744,11744,11530,고척동,2008-05-12,경남1,325,84.85,12,1998,33000,388.92162639952863,123,1
11745,11745,11530,고척동,2008-05-12,청구,326,59.94,14,1999,25800,430.4304304304304,123,1
11746,11746,11530,고척동,2008-05-13,경남2,306,59.96,1,1999,21500,358.57238158772515,123,1
11747,11747,11530,고척동,2008-05-13,벽산,334,84.87799999999999,10,2003,52800,622.0693230283466,123,1
11748,11748,11530,고척동,2008-05-13,대우,296,84.99,2,1999,32000,376.51488410401225,123,1
11749,11749,11530,고척동,2008-05-13,삼익(2단지),331,59.82,1,2001,21000,351.0531594784353,123,1
11750,11750,11530,고척동,2008-05-13,삼환로즈빌,336,59.998000000000005,3,2004,35000,583.3527784259475,123,1
11751,11751,11530,고척동,2008-05-13,대우,296,84.98,4,1999,38000,447.164038597317,123,1
11752,11752,11530,고척동,2008-05-13,"우성,현대아파트",76-55,68.7,3,1987,30000,436.68122270742356,123,1
11753,11753,11530,고척동,2008-05-14,삼익(1단지),330,114.9,7,2001,45200,393.3855526544821,123,1
11754,11754,11530,고척동,2008-05-14,삼익(1단지),330,84.96,14,2001,34000,400.1883239171375,123,1
11755,11755,11530,고척동,2008-05-15,삼익(1단지),330,84.96,15,2001,35000,411.95856873822976,123,1
11756,11756,11530,고척동,2008-05-15,하이리빙,333,79.54,6,2002,25900,325.6223283882323,123,1
11757,11757,11530,고척동,2008-05-15,삼명,Mar-97,43.74,2,1977,21800,498.3996342021033,123,1
11758,11758,11530,고척동,2008-05-15,해피그린(171-24),172-24,81.16,4,2004,21800,268.60522424839826,123,1
11759,11759,11530,고척동,2008-05-15,서울가든,141-1,54.61,9,1989,25000,457.7916132576451,123,1
11760,11760,11530,고척동,2008-05-16,센츄리,320,84.56,5,1994,34000,402.081362346263,123,1
11761,11761,11530,고척동,2008-05-16,삼환로즈빌,336,59.998000000000005,5,2004,32000,533.3511117037234,123,1
11762,11762,11530,고척동,2008-05-17,한일유앤아이,337,59.647,10,2005,28400,476.13459184870993,123,1
11763,11763,11530,고척동,2008-05-17,성원,322,84.56,8,1996,28000,331.1258278145695,123,1
11847,11847,11530,구로동,2008-05-11,신도림롯데아파트,1263,59.68,18,1999,30000,502.6809651474531,123,1
11848,11848,11530,구로동,2008-05-12,현대,74-30,56.49,8,1988,25700,454.9477783678527,123,1
11849,11849,11530,구로동,2008-05-12,순영웰라이빌1차,106-10,59.5,18,2003,23500,394.9579831932773,123,1
11850,11850,11530,구로동,2008-05-12,삼성래미안,256-1,78.665,3,2004,45500,578.4020847899319,123,1
