,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35692,35692,11650,내곡동,2015-12-31,서초더샵포레,BL-1,59.69,7,2014,59000,988.44027475289,521,1
35732,35732,11650,반포동,2015-12-28,삼호가든맨션(3차),Aug-32,136.73,6,1982,142300,1040.7372193373803,521,1
35733,35733,11650,반포동,2015-12-28,반포자이,20-43,216.49,18,2009,242000,1117.8345420111782,521,1
35734,35734,11650,반포동,2015-12-29,반포자이,20-43,244.543,20,2009,273000,1116.3680825049173,521,1
35735,35735,11650,반포동,2015-12-29,반포자이,20-43,165.446,20,2009,224500,1356.9382154902505,521,1
35736,35736,11650,반포동,2015-12-30,삼호가든맨션(3차),Aug-32,105.69,7,1982,116900,1106.0649068029143,521,1
35737,35737,11650,반포동,2015-12-31,반포자이,20-43,244.543,8,2009,261000,1067.2969579992066,521,1
35738,35738,11650,반포동,2015-12-31,반포자이,20-43,165.05200000000002,18,2009,214000,1296.561083779657,521,1
35739,35739,11650,반포동,2015-12-31,반포자이,20-43,59.98,17,2009,104000,1733.9113037679226,521,1
35740,35740,11650,반포동,2015-12-31,반포리체,30-26,59.993,17,2011,96300,1605.1872718483824,521,1
35741,35741,11650,반포동,2015-12-31,반포미도,Apr-60,84.96,7,1987,89800,1056.9679849340866,521,1
35788,35788,11650,방배동,2015-12-28,방배2차현대홈타운,2001,114.74,13,2001,120000,1045.8427749694963,521,1
35789,35789,11650,방배동,2015-12-28,대성유니드,957-7,98.31,7,2003,65000,661.1738378598311,521,1
35790,35790,11650,방배동,2015-12-29,삼익,1018-1,88.26,12,1981,70400,797.6433265352367,521,1
35791,35791,11650,방배동,2015-12-29,방배2차상지리츠빌,593-24,163.48,6,2002,89900,549.9143626131637,521,1
35792,35792,11650,방배동,2015-12-29,신동아,988-1,107.78,4,1981,64000,593.8021896455743,521,1
35793,35793,11650,방배동,2015-12-29,서초이에스에이3차,1006-1,59.4,6,2002,56000,942.7609427609428,521,1
35794,35794,11650,방배동,2015-12-30,삼호3,757-3,129.76,12,1976,89000,685.881627620222,521,1
35795,35795,11650,방배동,2015-12-30,폴라씨엘로,840-4,124.84,4,2015,131000,1049.3431592438321,521,1
35796,35796,11650,방배동,2015-12-30,방배 서리풀 힐스,915-16,128.11,2,2006,82000,640.0749356022168,521,1
35797,35797,11650,방배동,2015-12-30,방배2차현대홈타운,2001,147.26,15,2001,125500,852.2341436914302,521,1
35798,35798,11650,방배동,2015-12-31,삼성래미안1,2626,59.9,9,2003,60000,1001.669449081803,521,1
35799,35799,11650,방배동,2015-12-31,삼익,1018-1,88.26,5,1981,71000,804.4414230682075,521,1
35800,35800,11650,방배동,2015-12-31,서리풀e편한세상,906-13,121.48,5,2010,155000,1275.9301942706618,521,1
35801,35801,11650,방배동,2015-12-31,신주,449-3,102.31,4,2002,57500,562.0173981038022,521,1
35859,35859,11650,서초동,2015-12-27,대성유니드,1641-3,122.111,3,2004,89200,730.4829212765435,521,1
35860,35860,11650,서초동,2015-12-28,신동아아파트(1차),1333,75.86,8,1978,75500,995.2544160295281,521,1
35861,35861,11650,서초동,2015-12-28,신동아아파트(1차),1333,101.6,12,1978,96000,944.8818897637796,521,1
35862,35862,11650,서초동,2015-12-28,서초트라팰리스,1344-13,134.78,5,2005,113800,844.3389226888262,521,1
35863,35863,11650,서초동,2015-12-28,월드메르디앙(오페라),1450-1,150.476,3,2004,94000,624.684335043462,521,1
35864,35864,11650,서초동,2015-12-29,서초한빛삼성,1509-1,99.06,1,1999,81000,817.6862507571169,521,1
35865,35865,11650,서초동,2015-12-29,래미안서초5차,1522-1,111.43,5,2005,92500,830.1175625953513,521,1
35866,35866,11650,서초동,2015-12-30,(1617-21),1617-21,106.77,6,2007,64500,604.1022759202024,521,1
35867,35867,11650,서초동,2015-12-30,서초한빛삼성,1509-1,110.59,2,1999,87000,786.6895741025409,521,1
35868,35868,11650,서초동,2015-12-30,서초1차e-편한세상,1487-63,130.53,5,2004,106500,815.9043897954493,521,1
35869,35869,11650,서초동,2015-12-30,신동아아파트(1차),1333,101.6,8,1978,95000,935.0393700787403,521,1
35870,35870,11650,서초동,2015-12-31,서초 교대 e편한세상,1686-9,84.97,1,2010,100000,1176.8859597505002,521,1
35881,35881,11650,양재동,2015-12-30,신영체르니,90,39.1,6,2002,35000,895.1406649616368,521,1
35882,35882,11650,양재동,2015-12-31,태양파크빌,8-36,73.51,4,2002,41000,557.7472452727519,521,1
35896,35896,11650,우면동,2015-12-30,코오롱,70,52.47,6,1994,52000,991.0425004764628,521,1
35897,35897,11650,우면동,2015-12-30,서초네이처힐3단지,717,114.79,19,2013,116000,1010.5409878909312,521,1
35898,35898,11650,우면동,2015-12-31,서초호반써밋,753,101.0482,8,2013,82900,820.4005613162827,521,1
35938,35938,11650,잠원동,2015-12-28,동아,157,84.91,8,2002,99000,1165.9404074902839,521,1
35939,35939,11650,잠원동,2015-12-28,신반포청구,Feb-63,84.86,7,1998,94000,1107.7068112184775,521,1
35940,35940,11650,잠원동,2015-12-31,신반포10,58-16,53.88,5,1981,66024,1225.3897550111358,521,1
35981,35981,11650,방배동,2016-01-01,방배래미안타워,485-3,134.36,12,2005,94000,699.6129800535873,521,1
36044,36044,11650,서초동,2016-01-02,래미안서초유니빌,1445-4,45.255,12,2003,31900,704.894486797039,521,1
