,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9669,9669,11710,가락동,2008-01-21,가락금호아파트,Jan-95,85.0,15,1997,59000,694.1176470588235,107,1
9670,9670,11710,가락동,2008-01-22,시영2,479,49.26,3,1982,84000,1705.237515225335,107,1
9671,9671,11710,가락동,2008-01-22,가락(1차)쌍용아파트,140,84.69,17,1997,63500,749.7933640335341,107,1
9672,9672,11710,가락동,2008-01-22,시영2,479,49.26,3,1982,84000,1705.237515225335,107,1
9673,9673,11710,가락동,2008-01-23,가락(1차)쌍용아파트,140,59.92,21,1997,49800,831.1081441922563,107,1
9674,9674,11710,가락동,2008-01-24,시영1,479,51.4,2,1980,69000,1342.4124513618679,107,1
9675,9675,11710,가락동,2008-01-24,시영1,479,51.4,2,1980,69000,1342.4124513618679,107,1
9676,9676,11710,가락동,2008-01-24,시영1,479,51.4,5,1980,68500,1332.6848249027237,107,1
9677,9677,11710,가락동,2008-01-24,시영1,479,40.09,5,1980,54600,1361.9356447992018,107,1
9678,9678,11710,가락동,2008-01-24,쌍용노블래스,29-16,72.27,7,2003,30000,415.11000415110004,107,1
9679,9679,11710,가락동,2008-01-24,시영1,479,51.4,5,1980,68500,1332.6848249027237,107,1
9680,9680,11710,가락동,2008-01-24,시영1,479,40.09,3,1980,55000,1371.9131953105511,107,1
9681,9681,11710,가락동,2008-01-24,시영1,479,40.09,5,1980,54600,1361.9356447992018,107,1
9682,9682,11710,가락동,2008-01-24,시영1,479,40.09,3,1980,55000,1371.9131953105511,107,1
9683,9683,11710,가락동,2008-01-25,시영2,479,44.6,3,1982,64900,1455.1569506726457,107,1
9684,9684,11710,가락동,2008-01-25,시영2,479,44.6,3,1982,64900,1455.1569506726457,107,1
9685,9685,11710,가락동,2008-01-26,우성,Jan-96,43.79,2,1986,30000,685.0879196163507,107,1
9686,9686,11710,가락동,2008-01-26,가락우성2,120-4,84.95,19,2000,51800,609.7704532077693,107,1
9687,9687,11710,가락동,2008-01-26,가락(1차)쌍용아파트,140,84.69,1,1997,52500,619.9078993978038,107,1
9688,9688,11710,가락동,2008-01-26,우성,Jan-96,58.46,11,1986,48900,836.4693807731783,107,1
9701,9701,11710,거여동,2008-01-21,거여5단지,294,59.74,2,1997,38000,636.0897221292266,107,1
9702,9702,11710,거여동,2008-01-22,거여1단지,290,39.6,3,1997,23000,580.8080808080808,107,1
9703,9703,11710,거여동,2008-01-22,거여5단지,294,59.74,2,1997,34750,581.6873116839638,107,1
9704,9704,11710,거여동,2008-01-25,거여1단지,290,59.73,7,1997,42500,711.5352419219823,107,1
9705,9705,11710,거여동,2008-01-25,거여1단지,290,39.6,12,1997,22300,563.1313131313132,107,1
9729,9729,11710,문정동,2008-01-21,올림픽훼밀리타운,150,84.705,5,1988,78000,920.8429254471401,107,1
9730,9730,11710,문정동,2008-01-26,문정동아,15,57.72,3,1997,28750,498.0942480942481,107,1
9755,9755,11710,방이동,2008-01-20,올림픽선수기자촌2단지,89,83.06,15,1988,92500,1113.6527811220803,107,1
9756,9756,11710,방이동,2008-01-21,대림,217,84.915,6,1985,70500,830.2420067125948,107,1
9757,9757,11710,방이동,2008-01-22,올림픽베어스타운1,171,59.37,12,1996,40700,685.5314131716356,107,1
