,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6714,6714,11380,갈현동,2009-03-09,현재트윈빌,542-1,113.02,6,2001,35000,309.67970270748543,166,1
6715,6715,11380,갈현동,2009-03-12,갈현동현대,537,84.87,7,1997,30500,359.3731589489808,166,1
6716,6716,11380,갈현동,2009-03-13,아름(526-2),526-2,69.45,2,2005,20300,292.29661627069834,166,1
6723,6723,11380,구산동,2009-03-10,구산그린빌,226,59.76,5,2009,15382,257.3962516733601,166,1
6724,6724,11380,구산동,2009-03-10,세화샤이닝2,223,106.0852,9,2003,31000,292.21795311692864,166,1
6725,6725,11380,구산동,2009-03-14,구산그린빌,226,59.76,4,2009,15650,261.88085676037485,166,1
6750,6750,11380,수색동,2009-03-10,진흥엣세벨,416-1,78.2853,7,2003,38400,490.51354468846637,166,1
6751,6751,11380,수색동,2009-03-10,청구,413,59.97,7,2000,28000,466.9001167250292,166,1
6752,6752,11380,수색동,2009-03-11,대림한숲,415-1,59.895,15,2003,30000,500.8765339343851,166,1
6759,6759,11380,신사동,2009-03-09,이랜드 타운아파트,367,84.9287,16,2004,32000,376.78664573930837,166,1
6760,6760,11380,신사동,2009-03-10,현대2,355,84.83,12,1994,32000,377.22503831191796,166,1
6769,6769,11380,역촌동,2009-03-13,만민하늘애2차,Jul-42,83.99,7,2008,38000,452.4348136682939,166,1
6774,6774,11380,응암동,2009-03-08,대우푸르지오,176,59.58,13,2008,27700,464.9211144679423,166,1
6775,6775,11380,응암동,2009-03-10,자선메르시안(400),400,83.73,6,2005,30000,358.29451809387314,166,1
6782,6782,11380,증산동,2009-03-08,삼성베스트빌,174-8,82.245,6,2008,32000,389.08140312481,166,1
6783,6783,11380,증산동,2009-03-14,삼성베스트빌,174-8,82.245,5,2008,33500,407.3195938962855,166,1
6803,6803,11380,진관동,2009-03-08,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,24500,409.3567251461988,166,1
6804,6804,11380,진관동,2009-03-08,은평뉴타운 박석고개(힐스테이트1단지),102,59.87,7,2009,24000,400.86854852179727,166,1
6805,6805,11380,진관동,2009-03-09,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,22930,383.12447786132,166,1
6806,6806,11380,진관동,2009-03-09,은평뉴타운 박석고개(힐스테이트1단지),102,59.87,9,2009,23339,389.8279605812594,166,1
6807,6807,11380,진관동,2009-03-09,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,12,2009,53000,520.475301973878,166,1
6808,6808,11380,진관동,2009-03-10,은평뉴타운상림마을(현대아이파크B-3),13,101.93,8,2008,60000,588.6392622387913,166,1
6809,6809,11380,진관동,2009-03-10,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,5,2009,51652,507.58647798742135,166,1
6810,6810,11380,진관동,2009-03-10,은평뉴타운 박석고개(힐스테이트1단지),102,59.82,4,2009,23340,390.1705115346038,166,1
6811,6811,11380,진관동,2009-03-10,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,9,2009,36700,432.52799057159694,166,1
6812,6812,11380,진관동,2009-03-10,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,9,2008,71776,532.3049540195788,166,1
6813,6813,11380,진관동,2009-03-10,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,8,2009,37146,438.4560906515581,166,1
6814,6814,11380,진관동,2009-03-10,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,7,2009,23558,393.6173767752715,166,1
6815,6815,11380,진관동,2009-03-11,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,2,2009,23617,396.05903068925033,166,1
6816,6816,11380,진관동,2009-03-11,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,15,2009,37845,446.0223924572776,166,1
6817,6817,11380,진관동,2009-03-11,은평뉴타운상림마을(현대아이파크B-10),12,101.93,6,2008,58000,569.0179534974983,166,1
6818,6818,11380,진관동,2009-03-11,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,22634,378.17878028404346,166,1
6819,6819,11380,진관동,2009-03-12,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,3,2009,24013,401.21971595655805,166,1
6820,6820,11380,진관동,2009-03-13,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,2,2008,35200,415.1432951999056,166,1
6821,6821,11380,진관동,2009-03-14,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,24443,408.40434419381785,166,1
6822,6822,11380,진관동,2009-03-14,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,3,2009,23028,384.76190476190476,166,1
6823,6823,11380,진관동,2009-03-14,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,5,2008,71000,526.549985167606,166,1
