,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15948,15948,11650,반포동,2010-08-03,반포경남아파트,01월 08일,71.97,1,1978,77000,1069.8902320411282,239,1
15949,15949,11650,반포동,2010-08-03,반포미도2차아파트,May-60,71.49,8,1989,59800,836.4806266610715,239,1
15950,15950,11650,반포동,2010-08-04,래미안퍼스티지,01월 18일,84.93,21,2009,157000,1848.5811845048863,239,1
15951,15951,11650,반포동,2010-08-04,반포자이,20-43,132.179,19,2009,190000,1437.4446772936699,239,1
15952,15952,11650,반포동,2010-08-04,에이아이디차관주택,968,72.51,2,1974,115000,1585.988139566956,239,1
15953,15953,11650,반포동,2010-08-05,반포미도2차아파트,May-60,71.49,10,1989,59000,825.2902503846692,239,1
15954,15954,11650,반포동,2010-08-06,반포 주공1단지,757,107.47,4,1973,175000,1628.3614031822835,239,1
15955,15955,11650,반포동,2010-08-06,에이아이디차관주택,968,72.51,4,1974,114000,1572.1969383533306,239,1
15956,15956,11650,반포동,2010-08-07,래미안퍼스티지,01월 18일,59.96,17,2009,96000,1601.067378252168,239,1
15977,15977,11650,방배동,2010-08-01,파라다이스(477-7),477-7,83.86,2,2004,49000,584.3071786310518,239,1
15978,15978,11650,방배동,2010-08-02,임광,1015,84.78,6,1985,73500,866.9497523000707,239,1
15979,15979,11650,방배동,2010-08-03,대우(효령),1038,84.91,10,1992,63000,741.962077493817,239,1
15980,15980,11650,방배동,2010-08-05,포렛힐,803-4,178.47,3,2004,97000,543.508712948955,239,1
15981,15981,11650,방배동,2010-08-06,방배아크로리버,752-36,149.225,2,2004,100000,670.1289998324678,239,1
16011,16011,11650,서초동,2010-08-02,우성2,1331,101.14,6,1979,90000,889.8556456397073,239,1
16012,16012,11650,서초동,2010-08-02,무지개,1335,77.71,4,1978,63200,813.2801441255953,239,1
16013,16013,11650,서초동,2010-08-02,서초이오빌,1593-7,45.96,20,2003,18500,402.52393385552654,239,1
16014,16014,11650,서초동,2010-08-03,래미안서초유니빌,1445-4,45.255,17,2003,25000,552.4251463926638,239,1
16015,16015,11650,서초동,2010-08-03,삼풍아파트,1685,130.73,9,1988,141000,1078.55886177618,239,1
16016,16016,11650,서초동,2010-08-04,래미안서초유니빌,1445-4,42.0,12,2003,23000,547.6190476190476,239,1
16017,16017,11650,서초동,2010-08-04,서초동두산위브2,1507-38,116.28,4,2005,84500,726.6941864465084,239,1
16018,16018,11650,서초동,2010-08-05,우성2,1331,128.19,12,1979,115000,897.105858491302,239,1
16019,16019,11650,서초동,2010-08-06,N-Suite 102동(1511-3),1511-3,120.43,3,2003,59500,494.062941127626,239,1
16020,16020,11650,서초동,2010-08-06,초원현대,1444-3,59.76,9,1998,38750,648.4270414993307,239,1
16055,16055,11650,양재동,2010-08-04,우성,154-2,84.58,1,1991,49000,579.3331756916529,239,1
16056,16056,11650,양재동,2010-08-06,한솔로이젠트,11월 17일,84.65,14,2006,55500,655.6408741878322,239,1
16057,16057,11650,양재동,2010-08-06,우성,154-2,73.15,11,1991,47900,654.818865345181,239,1
16068,16068,11650,잠원동,2010-08-02,현대,53,84.87,1,1993,63500,748.2031342052551,239,1
16069,16069,11650,잠원동,2010-08-02,신화,Jul-54,57.33,9,1997,50000,872.1437292865864,239,1
16070,16070,11650,잠원동,2010-08-04,신반포2,73,68.91,5,1978,77800,1129.0088521259615,239,1
16071,16071,11650,잠원동,2010-08-05,신반포6,Feb-74,108.86,6,1980,95000,872.6805070733052,239,1
16072,16072,11650,잠원동,2010-08-06,신반포2,73,68.91,11,1978,79500,1153.678711362647,239,1
16073,16073,11650,잠원동,2010-08-06,한신그린,Aug-65,84.89,1,1993,62000,730.3569325008835,239,1
16074,16074,11650,잠원동,2010-08-07,신반포2,73,107.31,11,1978,125000,1164.8495014444134,239,1
16075,16075,11650,잠원동,2010-08-07,신반포4,70,100.11,10,1979,99500,993.9067026271102,239,1
