,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12153,12153,11710,가락동,2008-09-08,시영2,479,39.64,3,1982,54300,1369.8284561049445,140,1
12154,12154,11710,가락동,2008-09-08,한화오벨리스크,Jan-78,33.15,20,2004,15500,467.5716440422323,140,1
12155,12155,11710,가락동,2008-09-10,시영1,479,51.4,1,1980,58900,1145.9143968871595,140,1
12167,12167,11710,거여동,2008-09-07,거여5단지,294,59.74,5,1997,37900,634.4158018078339,140,1
12168,12168,11710,거여동,2008-09-10,퓨전빌,Jul-35,83.52,2,2001,44000,526.8199233716475,140,1
12169,12169,11710,거여동,2008-09-10,블레스,Jan-45,70.39,4,2005,36500,518.539565279159,140,1
12170,12170,11710,거여동,2008-09-12,거여5단지,294,59.74,8,1997,36350,608.470036826247,140,1
12179,12179,11710,문정동,2008-09-09,올림픽훼밀리타운,150,158.705,1,1988,116000,730.9158501622506,140,1
12180,12180,11710,문정동,2008-09-11,올림픽훼밀리타운,150,117.585,14,1988,98000,833.4396394097887,140,1
12185,12185,11710,방이동,2008-09-08,신동아타워,Feb-39,50.4,11,1995,26000,515.8730158730159,140,1
12186,12186,11710,방이동,2008-09-08,주함위너스Ⅱ,154-3,84.55,3,2004,34000,402.1289178001183,140,1
12187,12187,11710,방이동,2008-09-10,부광,107-2,81.92,3,2004,36000,439.453125,140,1
12188,12188,11710,방이동,2008-09-10,올림픽선수기자촌2단지,89,83.06,15,1988,85000,1023.3566096797496,140,1
12189,12189,11710,방이동,2008-09-12,올림픽선수기자촌1단지,89,83.06,18,1988,79500,957.1394172887069,140,1
12206,12206,11710,신천동,2008-09-10,진주,04월 20일,71.34,6,1980,71000,995.2340902719371,140,1
12207,12207,11710,신천동,2008-09-10,파크리오,17,84.79,26,2008,83000,978.8890199315956,140,1
12219,12219,11710,오금동,2008-09-10,아남,67,84.93,14,1992,51000,600.4945249028611,140,1
12220,12220,11710,오금동,2008-09-10,아남,67,47.88,5,1992,27000,563.9097744360902,140,1
12221,12221,11710,오금동,2008-09-12,상아2차아파트,165,84.98,1,1984,52500,617.7924217462933,140,1
12222,12222,11710,오금동,2008-09-13,상아2차아파트,165,84.98,9,1984,61000,717.8159566956931,140,1
12230,12230,11710,잠실동,2008-09-08,리센츠,22,84.99,8,2008,89300,1050.711848452759,140,1
12231,12231,11710,잠실동,2008-09-09,레이크팰리스,44,59.97,10,2006,68500,1142.2377855594464,140,1
12232,12232,11710,잠실동,2008-09-10,리센츠,22,27.68,17,2008,23590,852.2398843930636,140,1
12233,12233,11710,잠실동,2008-09-11,주공아파트 5단지,27,82.61,10,1978,125000,1513.1340031473187,140,1
12234,12234,11710,잠실동,2008-09-12,트리지움,35,59.88,13,2007,67500,1127.254509018036,140,1
12258,12258,11710,장지동,2008-09-10,송파파인타운3단지,849,84.94,7,2008,36237,426.6187897339298,140,1
12259,12259,11710,장지동,2008-09-11,송파파인타운6단지,847,84.98,15,2008,38066,447.9406919275123,140,1
12260,12260,11710,장지동,2008-09-11,송파파인타운6단지,847,84.98,19,2008,38066,447.9406919275123,140,1
12261,12261,11710,장지동,2008-09-11,송파파인타운6단지,847,84.98,1,2008,35906,422.52294657566483,140,1
12281,12281,11710,풍납동,2008-09-08,동아한가람1,506,84.38,11,1995,54300,643.5174211898554,140,1
12282,12282,11710,풍납동,2008-09-13,미성,219,63.39,9,1985,37300,588.4208865751696,140,1
