,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28196,28196,11260,망우동,2017-04-25,금호어울림(580-1),580-1,84.93,9,2006,37000,435.6528906158012,590,1
28244,28244,11260,면목동,2017-04-24,경남아너스빌,1529,84.961,15,2006,46900,552.017984722402,590,1
28245,28245,11260,면목동,2017-04-24,한신,193-1,44.5,13,1988,22800,512.3595505617977,590,1
28246,28246,11260,면목동,2017-04-24,동원베네스트,1508,84.86,2,2003,39000,459.58048550553855,590,1
28247,28247,11260,면목동,2017-04-24,두산6,1501,59.55,19,1993,29400,493.70277078085644,590,1
28248,28248,11260,면목동,2017-04-25,한신,193-1,84.92,11,1988,34000,400.37682524729155,590,1
28249,28249,11260,면목동,2017-04-25,한신,193-1,66.56,3,1987,30000,450.7211538461538,590,1
28250,28250,11260,면목동,2017-04-26,신성미소지움,1527,80.1913,2,2004,36000,448.92650449612364,590,1
28251,28251,11260,면목동,2017-04-26,용마산금호어울림,1525,67.663,7,2006,39500,583.7754755183779,590,1
28252,28252,11260,면목동,2017-04-26,두산6,1501,59.55,11,1993,29500,495.3820319059614,590,1
28253,28253,11260,면목동,2017-04-26,용마산하늘채,1537,84.6147,11,2015,56500,667.7326752916456,590,1
28254,28254,11260,면목동,2017-04-26,경남아너스빌,1529,84.961,8,2006,46000,541.4248890667483,590,1
28255,28255,11260,면목동,2017-04-26,신성미소지움,1527,80.1913,6,2004,37000,461.3966851765715,590,1
28256,28256,11260,면목동,2017-04-27,한신,193-1,35.3,6,1988,17800,504.24929178470256,590,1
28257,28257,11260,면목동,2017-04-27,두산1,1500,84.87,10,1993,36500,430.0695180864852,590,1
28258,28258,11260,면목동,2017-04-27,일신강변,1520,59.6,7,1999,27800,466.4429530201342,590,1
28259,28259,11260,면목동,2017-04-28,면목동금호어울림아파트,1528,84.8726,13,2005,45000,530.2064506095018,590,1
28260,28260,11260,면목동,2017-04-28,늘푸른동아,715,84.97,16,2002,36500,429.56337530893256,590,1
28261,28261,11260,면목동,2017-04-29,두산1,1500,59.76,4,1993,32000,535.4752342704151,590,1
28262,28262,11260,면목동,2017-04-29,용마산금호어울림,1525,84.699,7,2006,42300,499.41557751567314,590,1
28301,28301,11260,묵동,2017-04-24,브라운스톤태릉,387,83.5358,7,2004,45500,544.6766536024077,590,1
28302,28302,11260,묵동,2017-04-24,월등스카이뷰,170-27,105.23700000000001,6,2004,36000,342.08500812451894,590,1
28303,28303,11260,묵동,2017-04-24,신안2,382,84.92399999999999,5,2000,39100,460.41166219207764,590,1
28304,28304,11260,묵동,2017-04-24,현대아이파크,385,84.9416,1,2002,39850,469.14586021454744,590,1
28305,28305,11260,묵동,2017-04-24,신안2,382,59.845,6,2000,30700,512.9918957306375,590,1
28306,28306,11260,묵동,2017-04-25,신내,13,39.84,8,1996,22000,552.2088353413654,590,1
28307,28307,11260,묵동,2017-04-25,신내,13,49.77,7,1996,26750,537.4723729154108,590,1
28308,28308,11260,묵동,2017-04-27,월드메르디앙,392,83.51,12,2009,41700,499.34139623997123,590,1
28309,28309,11260,묵동,2017-04-28,묵동자이(2단지),170-1,101.9,30,2010,58200,571.1481844946026,590,1
28310,28310,11260,묵동,2017-04-28,고덕 골든빌(101동),168-8,74.94,4,2012,37500,500.40032025620496,590,1
28311,28311,11260,묵동,2017-04-28,삼성,161-4,58.56,3,1991,22100,377.39071038251365,590,1
28312,28312,11260,묵동,2017-04-29,현대아이파크,385,101.4007,20,2002,54700,539.4440077829837,590,1
28313,28313,11260,묵동,2017-04-29,SM해그린,390,84.09,4,2006,36000,428.1127363539065,590,1
28314,28314,11260,묵동,2017-04-29,브라운스톤태릉,387,59.4364,15,2004,37000,622.5141495783729,590,1
28315,28315,11260,묵동,2017-04-29,브라운스톤태릉,387,59.4364,5,2004,36400,612.419325531156,590,1
28316,28316,11260,묵동,2017-04-29,신내두산,20,107.05,5,1995,45800,427.8374591312471,590,1
28343,28343,11260,상봉동,2017-04-25,"엘지, 쌍용아파트",484,68.12,15,1996,31600,463.88725778038753,590,1
28344,28344,11260,상봉동,2017-04-25,"엘지, 쌍용아파트",484,84.67,10,1996,39000,460.61178693752214,590,1
28345,28345,11260,상봉동,2017-04-26,한일써너스빌,May-81,84.914,4,2003,44800,527.592623124573,590,1
28346,28346,11260,상봉동,2017-04-26,"엘지, 쌍용아파트",484,68.12,4,1996,31700,465.3552554315913,590,1
28347,28347,11260,상봉동,2017-04-27,주함해븐타워,115-61,14.94,18,2015,13850,927.0414993306559,590,1
28348,28348,11260,상봉동,2017-04-28,건영1,1,84.96,25,1997,36450,429.02542372881356,590,1
28349,28349,11260,상봉동,2017-04-28,프레미어스엠코,500,111.56,15,2013,67000,600.5736823234134,590,1
28350,28350,11260,상봉동,2017-04-29,우정아파트,496,81.783,12,2002,40000,489.09920154555346,590,1
28351,28351,11260,상봉동,2017-04-29,건영캐스빌,499,84.6475,4,2006,45250,534.5698337222009,590,1
28437,28437,11260,신내동,2017-04-23,라이프미성,487,59.6,1,1992,21000,352.3489932885906,590,1
28438,28438,11260,신내동,2017-04-24,신내11대명,661,59.76,5,1996,29350,491.1311914323963,590,1
28439,28439,11260,신내동,2017-04-24,신내11대명,661,49.77,10,1996,26000,522.4030540486236,590,1
28440,28440,11260,신내동,2017-04-24,데시앙,317,114.71,14,2010,57000,496.9052392991021,590,1
28441,28441,11260,신내동,2017-04-24,동성4,591,129.37,9,1997,40900,316.14748396073276,590,1
28442,28442,11260,신내동,2017-04-25,화성,656,66.96,15,1995,32300,482.3775388291518,590,1
28443,28443,11260,신내동,2017-04-25,신내6대주,650,39.84,1,1996,20400,512.0481927710842,590,1
28444,28444,11260,신내동,2017-04-25,화성두산아파트,656,66.96,12,1995,34000,507.7658303464756,590,1
28445,28445,11260,신내동,2017-04-26,화성두산아파트,656,66.96,5,1995,34200,510.75268817204307,590,1
28446,28446,11260,신내동,2017-04-26,신내9진흥,657,49.82,8,1996,25400,509.8354074668808,590,1
28447,28447,11260,신내동,2017-04-26,신내9진흥,657,49.93,8,1996,26000,520.7290206288804,590,1
28448,28448,11260,신내동,2017-04-26,신내6대주,650,59.76,4,1996,31700,530.4551539491299,590,1
28449,28449,11260,신내동,2017-04-26,동성3,618,59.4,10,1997,26500,446.12794612794613,590,1
28450,28450,11260,신내동,2017-04-27,신내9진흥,657,49.93,10,1996,28500,570.7991187662728,590,1
28451,28451,11260,신내동,2017-04-27,신내 데시앙포레,817,84.65,13,2013,46300,546.9580626107501,590,1
28452,28452,11260,신내동,2017-04-28,동성1,397,125.48,6,1993,39000,310.806503028371,590,1
28453,28453,11260,신내동,2017-04-28,성원,783,84.91,7,1994,35450,417.50088328818754,590,1
28454,28454,11260,신내동,2017-04-28,신내11대명,661,59.76,2,1996,26900,450.1338688085676,590,1
28455,28455,11260,신내동,2017-04-29,신내 데시앙포레,817,114.54,3,2013,51400,448.75152785053257,590,1
28456,28456,11260,신내동,2017-04-29,월드크라운,616-1,108.02,4,2004,33400,309.2019996296982,590,1
28457,28457,11260,신내동,2017-04-29,신내우디안1단지,816,59.99,12,2014,38500,641.7736289381563,590,1
28458,28458,11260,신내동,2017-04-29,신내6대주,650,39.84,1,1996,21000,527.1084337349397,590,1
28459,28459,11260,신내동,2017-04-29,벽산,437,59.783,6,2000,27000,451.6334074904237,590,1
28469,28469,11260,중화동,2017-04-24,한신1차,450,59.76,18,1998,34000,568.9424364123159,590,1
28470,28470,11260,중화동,2017-04-25,한신1차,450,59.76,5,1998,31600,528.7817938420349,590,1
28471,28471,11260,중화동,2017-04-26,한신2,450,59.76,22,1998,33000,552.2088353413654,590,1
28472,28472,11260,중화동,2017-04-26,삼익,438,59.34,6,1995,26000,438.1530165149983,590,1
28473,28473,11260,중화동,2017-04-26,청광플러스원,453,84.96,12,2007,41950,493.76177024482115,590,1
28474,28474,11260,중화동,2017-04-27,연합파크빌,331-64,80.16,2,2003,29008,361.87624750499003,590,1
28475,28475,11260,중화동,2017-04-28,한솔e(A동),19-16,55.96,6,2004,23500,419.94281629735525,590,1
