,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12549,12549,11740,고덕동,2008-11-18,주공2,212,48.85,1,1983,47500,972.3643807574207,150,1
12556,12556,11740,길동,2008-11-17,광남캐스빌아파트101동,396-1,75.46,7,2002,23200,307.4476543864299,150,1
12557,12557,11740,길동,2008-11-19,청원파크빌3,103-5,84.15,3,2006,23000,273.321449792038,150,1
12558,12558,11740,길동,2008-11-19,현대1,470,59.79,16,1996,26300,439.87288844288344,150,1
12559,12559,11740,길동,2008-11-20,신동아4,92,42.44,7,1999,17700,417.05937794533463,150,1
12560,12560,11740,길동,2008-11-20,현대1,470,84.87,14,1996,35800,421.821609520443,150,1
12561,12561,11740,길동,2008-11-21,삼익파크맨션,53,55.7,7,1982,24700,443.44703770197486,150,1
12562,12562,11740,길동,2008-11-22,라인,365-1,59.94,9,1998,25500,425.42542542542543,150,1
12581,12581,11740,둔촌동,2008-11-17,라이프101동(544)102동(544-1),544,79.53,1,1993,37000,465.23324531623285,150,1
12582,12582,11740,둔촌동,2008-11-18,신성둔촌미소지움2,134-10,114.87,14,2000,68000,591.9735353007748,150,1
12583,12583,11740,둔촌동,2008-11-19,둔촌주공3단지,174-1,96.75,2,1980,58000,599.4832041343669,150,1
12584,12584,11740,둔촌동,2008-11-20,둔촌주공2단지,174-1,88.43,1,1980,69500,785.9323758905348,150,1
12585,12585,11740,둔촌동,2008-11-21,둔촌주공2단지,174-1,51.67,5,1980,51750,1001.5482872072769,150,1
12586,12586,11740,둔촌동,2008-11-21,둔촌주공1단지,170-1,50.84,1,1980,42000,826.1211644374507,150,1
12598,12598,11740,명일동,2008-11-19,명일엘지,332,84.96,2,1999,34700,408.4274952919021,150,1
12599,12599,11740,명일동,2008-11-19,명일엘지,332,84.9,10,1999,33500,394.5818610129564,150,1
12600,12600,11740,명일동,2008-11-19,고덕주공9,257,83.52,8,1985,40500,484.9137931034483,150,1
12609,12609,11740,상일동,2008-11-20,주공5,131,75.69,5,1983,55300,730.6117056414322,150,1
12617,12617,11740,성내동,2008-11-17,선광,565,59.96,6,1997,26000,433.6224149432955,150,1
12622,12622,11740,암사동,2008-11-19,롯데캐슬퍼스트,414-2,111.22,25,2008,77500,696.8171192231613,150,1
12623,12623,11740,암사동,2008-11-20,대명,447-8,68.19,1,1987,25800,378.3545974483062,150,1
12634,12634,11740,천호동,2008-11-17,천호현대아이파크,565,136.77,16,1999,59000,431.38115083717184,150,1
12635,12635,11740,천호동,2008-11-17,현대아파트,168-6,60.76,5,1990,31400,516.7873601053325,150,1
12636,12636,11740,천호동,2008-11-18,강동상떼빌,450,119.7,6,2007,55122,460.50125313283206,150,1
12637,12637,11740,천호동,2008-11-18,강동상떼빌,450,119.7,17,2007,56612,472.94903926482874,150,1
12638,12638,11740,천호동,2008-11-18,강동상떼빌,450,119.7,19,2007,56984,476.0568086883876,150,1
