,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64328,64328,11680,개포동,2018-09-09,개포주공 7단지,185,73.26,3,1983,175000,2388.7523887523885,662,1
64329,64329,11680,개포동,2018-09-09,개포주공 5단지,187,53.98,13,1983,150000,2778.806965542794,662,1
64330,64330,11680,개포동,2018-09-09,경남2차,649,182.2,10,1984,234000,1284.3029637760703,662,1
64331,64331,11680,개포동,2018-09-12,경남2차,649,182.2,10,1984,257000,1410.5378704720088,662,1
64332,64332,11680,개포동,2018-09-12,개포주공 6단지,185,83.21,14,1983,194500,2337.4594399711573,662,1
64333,64333,11680,개포동,2018-09-13,삼익대청아파트,12,39.53,4,1992,111000,2807.993928661776,662,1
64345,64345,11680,논현동,2018-09-10,마일스디오빌,Feb-58,36.29,15,2004,42700,1176.6326811793883,662,1
64346,64346,11680,논현동,2018-09-10,아크로힐스논현,276-1,84.074,16,2014,161000,1914.9796607750316,662,1
64347,64347,11680,논현동,2018-09-10,이산,194-22,64.23,6,2011,44000,685.0381441693912,662,1
64348,64348,11680,논현동,2018-09-10,동현아파트 1~6,105,84.92,14,1986,147000,1731.040979745643,662,1
64349,64349,11680,논현동,2018-09-11,논현웰스톤,108,83.36,6,2009,86000,1031.6698656429942,662,1
64350,64350,11680,논현동,2018-09-12,마일스디오빌,Feb-58,36.29,8,2004,43000,1184.8994213281896,662,1
64351,64351,11680,논현동,2018-09-13,월드쉐르빌,138-9,65.31,4,2003,60000,918.6954524575103,662,1
64352,64352,11680,논현동,2018-09-13,두산위브2단지,258,84.721,11,2004,120000,1416.4138761346064,662,1
64353,64353,11680,논현동,2018-09-14,신동아(22),22,114.34,11,1997,150000,1311.8768584922161,662,1
64383,64383,11680,대치동,2018-09-10,동부센트레빌,670,161.47,9,2005,310000,1919.8612745401622,662,1
64384,64384,11680,대치동,2018-09-10,한보미도맨션2,511,115.05,2,1985,245000,2129.508909169926,662,1
64385,64385,11680,대치동,2018-09-10,선경1차(1동-7동),506,117.7,5,1983,267500,2272.7272727272725,662,1
64386,64386,11680,대치동,2018-09-10,선경1차(1동-7동),506,117.7,3,1983,270000,2293.9677145284622,662,1
64387,64387,11680,대치동,2018-09-10,선경1차(1동-7동),506,136.68,5,1983,295000,2158.3260169739538,662,1
64388,64388,11680,대치동,2018-09-11,한보미도맨션1,511,161.36,3,1983,300000,1859.1968269707486,662,1
64389,64389,11680,대치동,2018-09-11,현대1,992,84.27,2,1990,152000,1803.7261184288598,662,1
64390,64390,11680,대치동,2018-09-11,포스코더샵,902,164.88,21,2004,228000,1382.8238719068413,662,1
64391,64391,11680,대치동,2018-09-11,은마,316,76.79,2,1980,183000,2383.1228024482352,662,1
64392,64392,11680,대치동,2018-09-12,래미안 대치 하이스턴,985,110.39,13,1989,205000,1857.052269227285,662,1
64393,64393,11680,대치동,2018-09-12,선릉역대우아이빌(890-49),890-49,25.42,13,2004,25750,1012.9819040125884,662,1
64394,64394,11680,대치동,2018-09-12,대치삼성,1014-3,97.35,3,2000,204500,2100.6676938880328,662,1
64429,64429,11680,도곡동,2018-09-09,도곡렉슬,527,119.8906,17,2006,227000,1893.3928097782477,662,1
64430,64430,11680,도곡동,2018-09-09,역삼우성,934-10,76.38,13,1986,130000,1702.0162346163918,662,1
64431,64431,11680,도곡동,2018-09-10,대림아크로빌,467-6,146.754,9,1999,145000,988.0480259481855,662,1
64432,64432,11680,도곡동,2018-09-10,삼성,161,84.81,10,1994,165000,1945.5252918287938,662,1
64433,64433,11680,도곡동,2018-09-10,울트라멤버스,162-4,145.97,6,2003,135000,924.8475714187847,662,1
64434,64434,11680,도곡동,2018-09-10,우성캐릭터199,467-24,132.94,12,1998,145000,1090.7176169700617,662,1
64435,64435,11680,도곡동,2018-09-10,도곡렉슬,527,120.8233,25,2006,228500,1891.1915168680212,662,1
64436,64436,11680,도곡동,2018-09-10,삼성래미안,May-91,89.88,13,2001,198000,2202.9372496662218,662,1
64437,64437,11680,도곡동,2018-09-10,경남,967,84.94,3,2005,132000,1554.0381445726396,662,1
