,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18696,18696,11320,도봉동,2010-08-18,한신,01월 30일,84.94,7,1995,29400,346.1266776548152,241,1
18697,18697,11320,도봉동,2010-08-18,한신,01월 30일,84.94,3,1995,27500,323.75794678596657,241,1
18698,18698,11320,도봉동,2010-08-21,한신,01월 30일,84.94,17,1995,27000,317.8714386625854,241,1
18712,18712,11320,방학동,2010-08-15,대상타운현대아파트,720-1,133.97,19,2001,68000,507.57632305740094,241,1
18713,18713,11320,방학동,2010-08-16,청구아파트,734,70.69,1,1995,22600,319.7057575328901,241,1
18714,18714,11320,방학동,2010-08-17,대상타운현대아파트,720-1,101.48,13,2001,56000,551.8328734726055,241,1
18715,18715,11320,방학동,2010-08-18,대상타운현대아파트,720-1,101.48,21,2001,54000,532.1245565628695,241,1
18716,18716,11320,방학동,2010-08-19,극동아파트,730,84.935,8,1993,25000,294.3427326779302,241,1
18717,18717,11320,방학동,2010-08-19,신동아아파트1,271-1,62.22,10,1990,19500,313.404050144648,241,1
18718,18718,11320,방학동,2010-08-20,신동아아파트1,271-1,84.87,5,1986,30000,353.4817956875221,241,1
18719,18719,11320,방학동,2010-08-20,거성학마을아파트,701-15,59.99,14,1994,22100,368.3947324554092,241,1
18736,18736,11320,쌍문동,2010-08-18,한양3,59,84.9,6,1988,26500,312.1319199057715,241,1
18737,18737,11320,쌍문동,2010-08-18,금호1,199-1,54.48,15,1990,18500,339.5741556534508,241,1
18738,18738,11320,쌍문동,2010-08-19,삼익세라믹,56,42.93,6,1988,15900,370.3703703703704,241,1
18772,18772,11320,창동,2010-08-16,"은성드림존101동,102동",603-25,84.73,2,2003,20000,236.0439041661749,241,1
18773,18773,11320,창동,2010-08-16,창동신도브래뉴1차,820,121.852,14,2003,58000,475.9872632373699,241,1
18774,18774,11320,창동,2010-08-17,주공17단지,38,36.16,4,1989,12700,351.2168141592921,241,1
18775,18775,11320,창동,2010-08-17,창동주공3단지(해등마을),347,45.77,9,1991,19000,415.1190736290146,241,1
18776,18776,11320,창동,2010-08-17,주공17단지,38,49.94,11,1989,19000,380.4565478574289,241,1
18777,18777,11320,창동,2010-08-18,창동주공4단지,380,41.3,1,1991,14800,358.3535108958838,241,1
18778,18778,11320,창동,2010-08-18,주공17단지,38,36.34,3,1989,12500,343.9735828288387,241,1
18779,18779,11320,창동,2010-08-19,동아청솔,808,134.94,6,1997,60000,444.642063139173,241,1
18780,18780,11320,창동,2010-08-19,주공17단지,38,36.16,4,1989,12400,342.9203539823009,241,1
18781,18781,11320,창동,2010-08-21,주공17단지,38,36.34,11,1989,13000,357.73252614199225,241,1
18782,18782,11320,창동,2010-08-21,창동주공4단지,380,36.16,9,1991,12800,353.9823008849558,241,1
18783,18783,11320,창동,2010-08-21,신창,810,49.77,5,1998,17000,341.571227647177,241,1
18784,18784,11320,창동,2010-08-21,주공17단지,38,36.34,2,1989,12000,330.2146395156852,241,1
18785,18785,11320,창동,2010-08-21,창동주공18단지,30,59.39,13,1988,22000,370.43273278329684,241,1
