,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12696,12696,11440,공덕동,2011-07-23,공덕1삼성래미안,371,59.74,4,1999,40500,677.9377301640442,289,1
12716,12716,11440,도화동,2011-07-20,한화오벨리스크,555,59.0,22,2004,40000,677.9661016949152,289,1
12717,12717,11440,도화동,2011-07-21,한화오벨리스크,555,75.72,24,2004,45000,594.2947702060222,289,1
12718,12718,11440,도화동,2011-07-21,한화오벨리스크,555,59.0,18,2004,38400,650.8474576271186,289,1
12726,12726,11440,망원동,2011-07-19,휴먼빌,509,59.955,15,2004,36700,612.1257609874073,289,1
12727,12727,11440,망원동,2011-07-20,태청,501,75.74,3,2003,34100,450.2244520728809,289,1
12738,12738,11440,상암동,2011-07-19,상암월드컵파크2단지,1637,59.92,12,2003,46100,769.3591455273698,289,1
12739,12739,11440,상암동,2011-07-23,상암월드컵파크2단지,1637,59.92,8,2003,45000,751.0013351134846,289,1
12740,12740,11440,상암동,2011-07-23,상암월드컵파크3단지,1643,84.84,14,2003,62000,730.7873644507307,289,1
12766,12766,11440,성산동,2011-07-18,성산시영(대우),446,50.03,2,1986,31500,629.6222266640016,289,1
12767,12767,11440,성산동,2011-07-19,성산시영(선경),446,50.54,9,1986,35800,708.3498219232291,289,1
12768,12768,11440,성산동,2011-07-22,성산월드타운대림,601,84.54899999999999,4,2004,43400,513.3118073543153,289,1
12769,12769,11440,성산동,2011-07-22,성산시영(선경),446,50.54,13,1986,35000,692.5207756232687,289,1
12779,12779,11440,신공덕동,2011-07-17,신공덕1차삼성래미안1아파트,155,114.75,1,2000,62500,544.6623093681917,289,1
12780,12780,11440,신공덕동,2011-07-23,신공덕1차삼성래미안1아파트,155,59.76,23,2000,43500,727.9116465863455,289,1
12792,12792,11440,신수동,2011-07-18,신촌삼익,450,84.85,14,1997,45000,530.3476723629935,289,1
12799,12799,11440,연남동,2011-07-23,대명,259-1,59.99,12,1995,29400,490.08168028004667,289,1
12806,12806,11440,염리동,2011-07-17,상록,515-1,57.88,9,1997,28750,496.7173462335867,289,1
12807,12807,11440,염리동,2011-07-19,염리삼성래미안,520,114.48,2,2001,58500,511.00628930817606,289,1
12815,12815,11440,중동,2011-07-20,마포중동현대,392,59.88,7,2001,30200,504.34201736806943,289,1
12816,12816,11440,중동,2011-07-22,동원월드타운,395,60.38399999999999,9,2004,28900,478.60360360360363,289,1
12817,12817,11440,중동,2011-07-22,마포중동현대,392,84.9,13,2001,41000,482.9210836277974,289,1
12827,12827,11440,창전동,2011-07-20,창전 쌍용스윗닷홈,441,84.98299999999999,9,2005,48000,564.8188461221657,289,1
12869,12869,11440,하중동,2011-07-18,한강밤섬자이,101,132.54,4,2010,98124,740.3349932095972,289,1
12870,12870,11440,하중동,2011-07-19,한강밤섬자이,101,84.99,3,2010,63238,744.0640075302978,289,1
12871,12871,11440,하중동,2011-07-21,한강밤섬자이,101,118.28,3,2010,85729,724.7970916469394,289,1
12875,12875,11440,현석동,2011-07-17,강변힐스테이트,222,59.54,5,2004,39000,655.0218340611353,289,1
12876,12876,11440,현석동,2011-07-20,강변힐스테이트,222,59.78,1,2004,36200,605.5536968885915,289,1
