,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9815,9815,11230,답십리동,2009-10-05,우성그린,989-1,59.36,7,1997,25500,429.5822102425876,196,1
9816,9816,11230,답십리동,2009-10-07,신답경남,645-8,72.32,12,1991,29000,400.995575221239,196,1
9817,9817,11230,답십리동,2009-10-08,대림,808,59.65,3,2003,30000,502.93378038558257,196,1
9833,9833,11230,용두동,2009-10-09,롯데캐슬피렌체,790,26.08,4,2009,11000,421.7791411042945,196,1
9841,9841,11230,이문동,2009-10-07,대림e-편한세상,225,59.958,1,2003,30200,503.6859134727643,196,1
9842,9842,11230,이문동,2009-10-09,대림e-편한세상,225,114.93700000000001,21,2003,56900,495.0538120883614,196,1
9853,9853,11230,장안동,2009-10-05,래미안장안,354-2,84.774,3,2003,44000,519.0270601835468,196,1
9854,9854,11230,장안동,2009-10-05,SM이로빌3차(358-18),358-18,84.87,7,2004,28000,329.91634264168727,196,1
9855,9855,11230,장안동,2009-10-06,래미안장안2차,329-3,81.05,4,2007,45000,555.2128315854411,196,1
9856,9856,11230,장안동,2009-10-08,래미안장안,354-2,115.681,8,2003,64000,553.2455632299168,196,1
9857,9857,11230,장안동,2009-10-08,래미안장안2차,329-3,64.85,23,2007,38900,599.845797995374,196,1
9858,9858,11230,장안동,2009-10-09,신부파스카(319-3),319-3,63.64,7,2004,24700,388.1206788183532,196,1
9859,9859,11230,장안동,2009-10-09,형인허브빌101동(417-3),417-3,100.83,7,2004,35500,352.07775463651694,196,1
9860,9860,11230,장안동,2009-10-10,비젼아파트 102동,454-2,99.11,2,2005,21000,211.88578347290888,196,1
9861,9861,11230,장안동,2009-10-10,장안현대,Jan-95,95.39,7,1984,35000,366.91477094035014,196,1
9885,9885,11230,전농동,2009-10-08,동아,645-2,57.9,6,1997,26300,454.23143350604494,196,1
9888,9888,11230,제기동,2009-10-05,한신아파트,1212,84.76,7,2004,39750,468.97121283624347,196,1
9889,9889,11230,제기동,2009-10-06,경동미주,892-68,96.96,8,1977,45000,464.1089108910891,196,1
9890,9890,11230,제기동,2009-10-09,동성네스트빌(1158-17),1158-17,71.79,4,2003,22000,306.4493662069926,196,1
9891,9891,11230,제기동,2009-10-09,한신아파트,1212,59.84,3,2004,27300,456.2165775401069,196,1
9904,9904,11230,청량리동,2009-10-09,미주,235-1,102.15,3,1978,60000,587.3715124816446,196,1
9912,9912,11230,휘경동,2009-10-05,주공1,57,84.84,9,2001,42000,495.049504950495,196,1
9913,9913,11230,휘경동,2009-10-06,주공1,57,84.86,8,2001,42000,494.9328305444261,196,1
9914,9914,11230,휘경동,2009-10-06,롯데,78,59.94,17,2000,27800,463.79713046379715,196,1
