,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4580,4580,11110,구기동,2015-01-29,포시즌,95-15,100.66,2,2003,40000,397.37730975561294,473,1
4583,4583,11110,내수동,2015-01-26,세종로대우,167,76.66,11,1994,50000,652.2306287503261,473,1
4585,4585,11110,명륜1가,2015-01-27,건양하늘터,23,82.63,4,2006,46900,567.5904635120417,473,1
4602,4602,11110,사직동,2015-01-27,광화문풍림스페이스본(101동~105동),9,94.51,9,2008,73000,772.4050365040736,473,1
4603,4603,11110,사직동,2015-01-29,광화문풍림스페이스본(106동),09월 01일,150.4,4,2008,100500,668.218085106383,473,1
4604,4604,11110,사직동,2015-01-31,광화문풍림스페이스본(101동~105동),9,151.81,10,2008,110000,724.5899479612674,473,1
4622,4622,11110,숭인동,2015-01-26,종로중흥S클래스,202-3,19.465999999999998,13,2013,13400,688.3797390321587,473,1
4623,4623,11110,숭인동,2015-01-28,종로센트레빌,02월 01일,84.92,2,2008,46000,541.6862929816298,473,1
4624,4624,11110,숭인동,2015-01-29,종로청계힐스테이트,766,59.9426,8,2009,39600,660.632004617751,473,1
4625,4625,11110,숭인동,2015-01-31,종로센트레빌,02월 01일,59.92,5,2008,38200,637.5166889185581,473,1
4629,4629,11110,인의동,2015-01-26,효성쥬얼리시티,Feb-48,84.7,12,2006,41000,484.06139315230223,473,1
4642,4642,11110,창신동,2015-01-25,창신쌍용2,703,79.87,8,1993,30600,383.12257418304745,473,1
4643,4643,11110,창신동,2015-01-28,창신쌍용1,702,54.7,2,1992,24700,451.5539305301645,473,1
4644,4644,11110,창신동,2015-01-29,창신쌍용1,702,79.87,6,1992,34000,425.6917490922749,473,1
4645,4645,11110,창신동,2015-01-29,흥인,627-21,58.23,3,1997,17800,305.6843551433969,473,1
4646,4646,11110,창신동,2015-01-30,창신쌍용2,703,54.7,4,1993,23800,435.10054844606947,473,1
4647,4647,11110,창신동,2015-01-31,MID그린(1동),601,59.55,6,2002,22800,382.8715365239295,473,1
4648,4648,11110,창신동,2015-01-31,창신쌍용2,703,64.66,4,1993,25500,394.3705536653263,473,1
4649,4649,11110,창신동,2015-01-31,창신쌍용2,703,64.66,8,1993,27400,423.75502629137026,473,1
4652,4652,11110,평창동,2015-01-27,갑을,595,32.56,11,1997,14000,429.97542997542996,473,1
4653,4653,11110,평창동,2015-01-29,갑을,595,53.33,5,1997,22000,412.52578286142887,473,1
