,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15345,15345,11545,가산동,2017-07-02,두산,769,84.9,16,1998,40000,471.14252061248527,600,1
15346,15346,11545,가산동,2017-07-03,백운한비치(나),145-42,82.41,6,2003,27700,336.1242567649557,600,1
15347,15347,11545,가산동,2017-07-06,가산양우내안에애플,141-2,12.04,11,2013,12500,1038.2059800664454,600,1
15348,15348,11545,가산동,2017-07-08,두산,769,59.84,17,1998,37000,618.3155080213903,600,1
15363,15363,11545,독산동,2017-07-02,독산현대,293-10,58.72,4,1999,31500,536.4441416893733,600,1
15364,15364,11545,독산동,2017-07-02,독산현대,293-10,83.73,13,1999,41000,489.6691747282933,600,1
15365,15365,11545,독산동,2017-07-02,독산주공14단지,1088,44.89,6,1990,23700,527.9572287814658,600,1
15366,15366,11545,독산동,2017-07-02,한신아파트,1093-4,89.46,5,1991,38500,430.35993740219095,600,1
15367,15367,11545,독산동,2017-07-03,진도1차,1002,84.84,7,1996,34000,400.7543611504007,600,1
15368,15368,11545,독산동,2017-07-03,독산주공14단지,1088,44.89,4,1990,23250,517.9327244375139,600,1
15369,15369,11545,독산동,2017-07-05,설악솔내음,1138,51.59,5,2002,25000,484.59003682884276,600,1
15370,15370,11545,독산동,2017-07-05,한신아파트,1093-4,129.66,7,1991,46000,354.774024371433,600,1
15371,15371,11545,독산동,2017-07-05,삼환아파트,1006-132,84.76,2,1998,30500,359.83954695611135,600,1
15372,15372,11545,독산동,2017-07-07,이랜드해가든,1143,84.935,3,2008,45500,535.7037734738329,600,1
15373,15373,11545,독산동,2017-07-07,각산,1093-5,84.78,3,2002,34100,402.21750412833217,600,1
15374,15374,11545,독산동,2017-07-08,진도3차아파트,1136,79.71,16,1999,40000,501.819094216535,600,1
15375,15375,11545,독산동,2017-07-08,금천현대,711-2,59.82,18,2002,31900,533.2664660648612,600,1
15431,15431,11545,시흥동,2017-07-02,벽산,1010,84.99,4,2000,31800,374.1616660783622,600,1
15432,15432,11545,시흥동,2017-07-02,남서울건영2,384-12,41.34,14,1989,20800,503.1446540880503,600,1
15433,15433,11545,시흥동,2017-07-03,남서울힐스테이트,1026,113.329,20,2014,62000,547.0797412842256,600,1
15434,15434,11545,시흥동,2017-07-04,우방,1011,59.91,17,2002,30000,500.7511266900351,600,1
15435,15435,11545,시흥동,2017-07-04,관악산벽산타운5,1013,114.84,5,2004,40500,352.66457680250784,600,1
15436,15436,11545,시흥동,2017-07-04,시흥목련,1009,58.4,12,1996,31000,530.8219178082192,600,1
15437,15437,11545,시흥동,2017-07-05,관악산벽산타운5,1013,84.97,8,2004,34820,409.7916911851242,600,1
15438,15438,11545,시흥동,2017-07-05,남서울건영2,384-12,61.14,15,1989,26000,425.2535165194635,600,1
15439,15439,11545,시흥동,2017-07-06,우방,1011,59.91,3,2002,30000,500.7511266900351,600,1
15440,15440,11545,시흥동,2017-07-06,우방,1011,84.84,4,2002,37800,445.5445544554455,600,1
15441,15441,11545,시흥동,2017-07-06,우방,1011,84.84,12,2002,41800,492.6921263554927,600,1
15442,15442,11545,시흥동,2017-07-06,성지,산173-8,79.42,5,1986,33900,426.8446235205238,600,1
15443,15443,11545,시흥동,2017-07-07,삼익,05월 13일,114.48,8,1999,37500,327.56813417190773,600,1
15444,15444,11545,시흥동,2017-07-07,벽산,1010,59.94,16,2000,25600,427.0937604270938,600,1
15445,15445,11545,시흥동,2017-07-07,관악산벽산타운5,1013,84.97,9,2004,38900,457.80863834294456,600,1
15446,15446,11545,시흥동,2017-07-07,관악산신도브래뉴,1017,84.8,5,2006,39500,465.8018867924528,600,1
15447,15447,11545,시흥동,2017-07-08,우방,1011,84.84,2,2002,37500,442.008486562942,600,1
15448,15448,11545,시흥동,2017-07-08,남서울힐스테이트,1026,59.817,21,2014,47000,785.7298092515506,600,1
15449,15449,11545,시흥동,2017-07-08,무지개,109-1,53.75,7,1980,31000,576.7441860465116,600,1
15450,15450,11545,시흥동,2017-07-08,삼익,05월 13일,59.76,1,1999,27300,456.8273092369478,600,1
15451,15451,11545,시흥동,2017-07-08,관악산벽산타운5,1013,84.97,3,2004,34000,400.14122631517006,600,1
