,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17748,17748,11440,공덕동,2014-02-24,래미안공덕5차,469,84.87100000000001,13,2011,72400,853.059348894204,425,1
17749,17749,11440,공덕동,2014-02-24,래미안공덕5차,469,59.958999999999996,2,2011,50850,848.0795210060209,425,1
17750,17750,11440,공덕동,2014-02-24,공덕2삼성래미안,43,84.94,8,2004,52200,614.5514480809984,425,1
17751,17751,11440,공덕동,2014-02-26,공덕현대,370-9,51.62,5,1989,29550,572.4525377760558,425,1
17752,17752,11440,공덕동,2014-02-26,공덕2삼성래미안,43,114.87,11,2004,64500,561.5043092191172,425,1
17753,17753,11440,공덕동,2014-02-27,래미안공덕5차,469,59.958999999999996,10,2011,54500,908.9544522090096,425,1
17754,17754,11440,공덕동,2014-02-27,래미안공덕5차,469,84.87100000000001,1,2011,61500,724.6291430523971,425,1
17755,17755,11440,공덕동,2014-02-27,래미안공덕5차,469,59.958999999999996,10,2011,54200,903.9510332060241,425,1
17756,17756,11440,공덕동,2014-02-27,공덕1삼성래미안,371,59.74,1,1999,37000,619.3505189152996,425,1
17757,17757,11440,공덕동,2014-02-28,래미안공덕5차,469,59.975,3,2011,53500,892.0383493122134,425,1
17758,17758,11440,공덕동,2014-02-28,래미안공덕4차,464,59.9,9,2005,47000,784.6410684474124,425,1
17770,17770,11440,대흥동,2014-02-24,마포태영,660,59.4,19,1999,36000,606.0606060606061,425,1
17771,17771,11440,대흥동,2014-02-25,대흥동세양,802,60.0,18,2000,32500,541.6666666666666,425,1
17772,17772,11440,대흥동,2014-02-28,마포태영,660,59.4,10,1999,36900,621.2121212121212,425,1
17773,17773,11440,대흥동,2014-02-28,마포태영,660,84.77,1,1999,44200,521.4108764893241,425,1
17796,17796,11440,도화동,2014-02-24,한화오벨리스크,555,85.0,31,2004,62000,729.4117647058823,425,1
17797,17797,11440,도화동,2014-02-28,도화동현대,357,112.09,5,1996,50200,447.8544027121063,425,1
17800,17800,11440,마포동,2014-02-25,보성,442,59.4,5,1996,30000,505.0505050505051,425,1
