,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11531,11531,11215,광장동,2014-08-25,금호베스트빌,578,84.91,3,2001,52500,618.3017312448475,451,1
11532,11532,11215,광장동,2014-08-25,광장11현대홈타운,579,84.94,2,2003,80500,947.7278078643749,451,1
11533,11533,11215,광장동,2014-08-25,"현대8(801동,802동)",565,84.92,7,1995,57000,671.2199717381064,451,1
11534,11534,11215,광장동,2014-08-25,극동2,218-1,84.55,11,1989,57800,683.619160260201,451,1
11535,11535,11215,광장동,2014-08-25,극동2,218-1,84.55,9,1989,58000,685.9846244825548,451,1
11536,11536,11215,광장동,2014-08-25,현대3,484,84.97,18,1990,60000,706.1315758503001,451,1
11537,11537,11215,광장동,2014-08-26,현대파크빌,577,84.81,3,2000,65800,775.8519042565734,451,1
11538,11538,11215,광장동,2014-08-27,광장현대9단지,576,84.96,25,1999,58500,688.5593220338984,451,1
11539,11539,11215,광장동,2014-08-27,현대파크빌,577,84.81,1,2000,59000,695.6726801084777,451,1
11540,11540,11215,광장동,2014-08-28,광장힐스테이트,582,84.9,6,2012,84500,995.2885747938751,451,1
11541,11541,11215,광장동,2014-08-29,청구,566,84.86,22,1996,56000,659.9104407259015,451,1
11542,11542,11215,광장동,2014-08-29,광장힐스테이트,582,59.99,15,2012,66700,1111.8519753292214,451,1
11543,11543,11215,광장동,2014-08-29,청구,566,59.95,21,1996,41000,683.9032527105921,451,1
11544,11544,11215,광장동,2014-08-29,금호베스트빌,578,84.91,1,2001,48600,572.3707454952303,451,1
11545,11545,11215,광장동,2014-08-30,금호베스트빌,578,84.91,16,2001,57000,671.2990224944059,451,1
11546,11546,11215,광장동,2014-08-30,현대파크빌,577,84.81,4,2000,65700,774.6727980191015,451,1
11547,11547,11215,광장동,2014-08-30,현대파크빌,577,59.55,9,2000,51000,856.4231738035265,451,1
11548,11548,11215,광장동,2014-08-30,청구,566,59.95,22,1996,39850,664.7206005004169,451,1
11574,11574,11215,구의동,2014-08-25,구의현대2단지,611,84.91,13,1996,55800,657.1664114945237,451,1
11575,11575,11215,구의동,2014-08-25,구의현대2단지,611,84.91,9,1996,57500,677.1876104110235,451,1
11576,11576,11215,구의동,2014-08-25,구의현대6단지,610,84.92,21,1994,50500,594.6773433820066,451,1
11577,11577,11215,구의동,2014-08-25,삼성쉐르빌,199-18,84.94,16,2001,45500,535.6722392276902,451,1
11578,11578,11215,구의동,2014-08-25,구의동현진에버빌,660,84.99700000000001,5,2006,50000,588.2560560960974,451,1
11579,11579,11215,구의동,2014-08-26,삼성쉐르빌,199-18,84.94,14,2001,44800,527.4311278549565,451,1
11580,11580,11215,구의동,2014-08-26,구의동현진에버빌,660,84.99700000000001,8,2006,52500,617.6688589009023,451,1
11581,11581,11215,구의동,2014-08-27,삼성쉐르빌,199-18,132.08,19,2001,60000,454.2701393095093,451,1
11582,11582,11215,구의동,2014-08-28,구의현대2단지,611,84.91,6,1996,54000,635.9674949947002,451,1
11583,11583,11215,구의동,2014-08-28,구의현대2단지,611,84.91,9,1996,53000,624.1903191614651,451,1
11584,11584,11215,구의동,2014-08-28,구의현대6단지,610,84.92,2,1994,51000,600.5652378709374,451,1
11585,11585,11215,구의동,2014-08-29,대영(2동),254-41,84.66,2,2004,40000,472.4781478856603,451,1
11586,11586,11215,구의동,2014-08-29,현대프라임,631-1,183.87,25,1997,110000,598.2487627127862,451,1
11587,11587,11215,구의동,2014-08-30,현대프라임,631-1,84.99,26,1997,60000,705.965407695023,451,1
11588,11588,11215,구의동,2014-08-30,현대프라임,631-1,59.82,22,1997,43000,718.8231360748913,451,1
11590,11590,11215,군자동,2014-08-25,일성파크,99,59.96,14,1996,32500,542.0280186791194,451,1
11591,11591,11215,군자동,2014-08-30,일성파크,99,59.96,13,1996,32000,533.689126084056,451,1
11653,11653,11215,자양동,2014-08-24,자양8차현대홈타운,789,80.47,6,2002,59800,743.1340872374798,451,1
11654,11654,11215,자양동,2014-08-25,더샵스타시티,227-7,119.41,5,2007,88700,742.8188593920107,451,1
11655,11655,11215,자양동,2014-08-25,더샵스타시티,227-7,163.53,28,2007,143000,874.45728612487,451,1
11656,11656,11215,자양동,2014-08-26,구의역현대하이엘,779-11,69.08,9,2005,39000,564.5628257093225,451,1
11657,11657,11215,자양동,2014-08-26,우성1,579,79.75,6,1988,46000,576.8025078369906,451,1
11658,11658,11215,자양동,2014-08-27,골든리버파크,498-2,123.39,5,2004,49000,397.11483912796825,451,1
11659,11659,11215,자양동,2014-08-27,현대3,670,84.9,10,1996,44000,518.2567726737337,451,1
11660,11660,11215,자양동,2014-08-27,로얄동아,644,59.91,2,1999,30500,509.09697880153567,451,1
11661,11661,11215,자양동,2014-08-28,더샵스타시티,227-7,139.6,38,2007,117000,838.10888252149,451,1
11662,11662,11215,자양동,2014-08-29,광진트라팰리스,854,153.79,27,2006,116000,754.2753104883283,451,1
11663,11663,11215,자양동,2014-08-29,현대3,670,84.9,23,1996,45500,535.924617196702,451,1
11664,11664,11215,자양동,2014-08-29,이튼타워리버3차,855,84.98,9,2007,61400,722.5229465756648,451,1
11665,11665,11215,자양동,2014-08-30,자양현대6,786,84.97,8,1999,52000,611.9806990702601,451,1
11666,11666,11215,자양동,2014-08-30,자양8차현대홈타운,789,80.47,7,2002,59500,739.405989809867,451,1
11667,11667,11215,자양동,2014-08-30,더샵스타시티,227-7,139.6,19,2007,105000,752.1489971346705,451,1
11675,11675,11215,중곡동,2014-08-24,랜드,109-11,81.66,2,2002,28000,342.88513348028414,451,1
11676,11676,11215,중곡동,2014-08-26,욱현,90-18,118.8,6,2002,47000,395.6228956228956,451,1
11678,11678,11215,화양동,2014-08-27,화양타워,110-37,70.75,7,1999,31000,438.1625441696113,451,1
