,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39970,39970,11590,노량진동,2020-06-21,신동아리버파크,325,114.75,18,2001,98000,854.0305010893246,755,1
39971,39971,11590,노량진동,2020-06-21,신동아리버파크,325,84.88,22,2001,89000,1048.5391140433553,755,1
39972,39972,11590,노량진동,2020-06-22,건영(103동-106동),324,84.94,17,1997,86000,1012.4793972215682,755,1
39973,39973,11590,노량진동,2020-06-22,신동아리버파크,325,114.75,6,2001,100000,871.4596949891068,755,1
39974,39974,11590,노량진동,2020-06-22,신동아리버파크,325,84.88,10,2001,86500,1019.0857681432611,755,1
39975,39975,11590,노량진동,2020-06-24,우성,323,84.96,2,1997,78500,923.964218455744,755,1
39976,39976,11590,노량진동,2020-06-25,신동아리버파크,325,114.75,12,2001,95000,827.8867102396514,755,1
39977,39977,11590,노량진동,2020-06-26,건영(103동-106동),324,84.94,3,1997,81800,963.032728985166,755,1
39978,39978,11590,노량진동,2020-06-26,삼익,330,58.96,11,2001,64000,1085.4816824966078,755,1
39979,39979,11590,노량진동,2020-06-27,신동아리버파크,325,84.88,1,2001,84000,989.6324222431668,755,1
39980,39980,11590,노량진동,2020-06-27,건영(103동-106동),324,84.94,6,1997,86500,1018.3659053449494,755,1
39981,39981,11590,노량진동,2020-06-27,신동아리버파크,325,114.75,8,2001,99000,862.7450980392157,755,1
39982,39982,11590,노량진동,2020-06-27,우성,323,84.96,2,1997,80300,945.1506591337101,755,1
39983,39983,11590,노량진동,2020-06-27,신동아리버파크,325,84.88,1,2001,84000,989.6324222431668,755,1
40019,40019,11590,대방동,2020-06-21,대림아파트,501,59.84,13,1993,85300,1425.4679144385027,755,1
40020,40020,11590,대방동,2020-06-21,현대홈타운2,506,84.94,1,1999,83000,977.160348481281,755,1
40021,40021,11590,대방동,2020-06-22,대방동현대,502,84.96,22,1994,85000,1000.4708097928437,755,1
40022,40022,11590,대방동,2020-06-22,대림아파트,501,59.84,17,1993,83000,1387.0320855614973,755,1
40023,40023,11590,대방동,2020-06-22,푸른숲,381-6,96.54,2,2008,67400,698.1562046819971,755,1
40024,40024,11590,대방동,2020-06-23,성원,500,84.32,17,1994,102000,1209.6774193548388,755,1
40025,40025,11590,대방동,2020-06-25,대방1차e-편한세상,508,84.32,4,2003,119000,1411.2903225806454,755,1
40026,40026,11590,대방동,2020-06-25,한국개나리,504,84.9,18,1997,76900,905.7714958775028,755,1
40027,40027,11590,대방동,2020-06-26,대림아파트,501,134.25,12,1993,143800,1071.1359404096834,755,1
40028,40028,11590,대방동,2020-06-26,대림아파트,501,59.84,8,1993,83500,1395.3877005347592,755,1
40029,40029,11590,대방동,2020-06-27,비전,Sep-43,117.84,6,1992,123000,1043.7881873727088,755,1
40030,40030,11590,대방동,2020-06-27,다운페라,393-26,83.41,2,2006,52500,629.4209327418776,755,1
40041,40041,11590,동작동,2020-06-22,이수교KCC스위첸,332,59.91,10,2006,81000,1352.0280420630947,755,1
40042,40042,11590,동작동,2020-06-23,이수힐스테이트,333,108.336,11,2013,160000,1476.8867227883622,755,1
40063,40063,11590,본동,2020-06-21,한강쌍용,150,59.64,13,1999,81000,1358.1488933601609,755,1
40064,40064,11590,본동,2020-06-22,유원강변,482,84.63,15,2000,102500,1211.1544369608887,755,1
40065,40065,11590,본동,2020-06-23,삼성래미안,492,84.2261,2,2004,92000,1092.2979931398936,755,1
40066,40066,11590,본동,2020-06-23,유원강변,482,84.28,2,2000,89000,1056.0037968675842,755,1
40067,40067,11590,본동,2020-06-23,유원강변,482,84.28,10,2000,100000,1186.5211200759372,755,1
40068,40068,11590,본동,2020-06-23,한신휴플러스,487,59.9,13,2004,77500,1293.823038397329,755,1
40069,40069,11590,본동,2020-06-26,한신휴플러스,487,84.84,8,2004,83000,978.3121169259782,755,1
40070,40070,11590,본동,2020-06-27,한강쌍용,150,84.9,4,1999,97000,1142.5206124852766,755,1
40159,40159,11590,사당동,2020-06-21,대림(169-8),169-8,84.91,5,1990,110000,1295.489341655871,755,1
40160,40160,11590,사당동,2020-06-21,경남아너스빌(대아3),1136,84.63,10,1998,93000,1098.901098901099,755,1
40161,40161,11590,사당동,2020-06-21,이너스내안애,1156,84.97,8,2012,85500,1006.2374955866777,755,1
40162,40162,11590,사당동,2020-06-21,신동아4,105,59.89,14,1993,86500,1444.314576723994,755,1
40163,40163,11590,사당동,2020-06-22,이수자이,147-29,113.65,9,2010,123800,1089.3092828860536,755,1
40164,40164,11590,사당동,2020-06-22,삼성월드,1016-42,88.94,5,2003,58500,657.7467955925343,755,1
40165,40165,11590,사당동,2020-06-23,극동(105),105,109.7,6,1993,97000,884.2297174111212,755,1
40166,40166,11590,사당동,2020-06-23,사당우성2,105,108.08,7,1993,118500,1096.4100666173206,755,1
40167,40167,11590,사당동,2020-06-23,사당우성2,105,46.75,15,1993,71000,1518.716577540107,755,1
40168,40168,11590,사당동,2020-06-23,대창센시티,1147,59.3925,5,2005,65800,1107.883992086543,755,1
40169,40169,11590,사당동,2020-06-23,사당휴먼시아,1154,84.73,6,2009,86000,1014.9887879145521,755,1
40170,40170,11590,사당동,2020-06-24,이수자이,147-29,120.81,7,2010,130000,1076.06986176641,755,1
40171,40171,11590,사당동,2020-06-24,극동(105),105,84.32,11,1993,89400,1060.246679316888,755,1
40172,40172,11590,사당동,2020-06-24,대성유니드,1155,84.93,9,2009,70000,824.2081714352996,755,1
40173,40173,11590,사당동,2020-06-25,사당우성2,105,118.25,4,1993,115000,972.5158562367865,755,1
40174,40174,11590,사당동,2020-06-25,이수자이,147-29,120.81,22,2010,128000,1059.5149408161576,755,1
40175,40175,11590,사당동,2020-06-25,극동(105),105,119.5,7,1993,94000,786.6108786610879,755,1
40176,40176,11590,사당동,2020-06-25,사당자이,1139,60.0,14,1999,71000,1183.3333333333333,755,1
40177,40177,11590,사당동,2020-06-26,삼성래미안,1133,84.96700000000001,3,2003,95000,1118.0811373827485,755,1
40178,40178,11590,사당동,2020-06-26,현대,169-32,59.96,2,1991,63000,1050.7004669779853,755,1
40179,40179,11590,사당동,2020-06-26,현대,169-32,59.96,3,1991,66000,1100.7338225483657,755,1
40180,40180,11590,사당동,2020-06-26,대성유니드,1155,59.99,2,2009,64700,1078.5130855142525,755,1
40181,40181,11590,사당동,2020-06-26,경남아너스빌2차,1135,84.96,14,1998,80000,941.6195856873824,755,1
40182,40182,11590,사당동,2020-06-27,사당자이,1139,59.89,13,1999,68800,1148.7727500417432,755,1
40183,40183,11590,사당동,2020-06-27,사당자이,1139,59.89,1,1999,64500,1076.9744531641343,755,1
40184,40184,11590,사당동,2020-06-27,신동아5,1137,59.67,1,1998,71900,1204.9606167253226,755,1
40185,40185,11590,사당동,2020-06-27,삼성래미안,1133,114.50200000000001,19,2003,115000,1004.3492690084015,755,1
40186,40186,11590,사당동,2020-06-27,이수역리가,1157,84.7236,8,2013,123750,1460.6319844765803,755,1
40187,40187,11590,사당동,2020-06-27,현대,169-32,120.03,12,1991,84500,703.9906689994168,755,1
40188,40188,11590,사당동,2020-06-27,사당휴먼시아,1154,59.96,8,2009,71000,1184.1227484989993,755,1
40189,40189,11590,사당동,2020-06-27,대림(169-8),169-8,84.91,3,1990,108000,1271.9349899894005,755,1
40190,40190,11590,사당동,2020-06-27,대림(169-8),169-8,125.4,12,1990,125500,1000.7974481658691,755,1
40191,40191,11590,사당동,2020-06-27,사당우성3,105,46.75,14,1993,66500,1422.4598930481284,755,1
40192,40192,11590,사당동,2020-06-27,극동(105),105,59.25,8,1993,86000,1451.4767932489451,755,1
40193,40193,11590,사당동,2020-06-27,극동(105),105,59.25,4,1993,83000,1400.84388185654,755,1
40310,40310,11590,상도동,2020-06-21,힐스테이트 상도 프레스티지,533,120.00399999999999,11,2013,142500,1187.4604179860671,755,1
40311,40311,11590,상도동,2020-06-22,래미안상도3차,431,84.96,3,2004,111000,1306.4971751412431,755,1
40312,40312,11590,상도동,2020-06-22,래미안상도3차,431,84.96,4,2004,108900,1281.7796610169491,755,1
40313,40313,11590,상도동,2020-06-22,두산위브트레지움2차,535,84.86399999999999,7,2016,128000,1508.2956259426849,755,1
40314,40314,11590,상도동,2020-06-23,상도현대,412,59.72,1,2003,59000,987.9437374413932,755,1
40315,40315,11590,상도동,2020-06-23,대림아파트,411,84.89,12,1995,74000,871.7163387913771,755,1
40316,40316,11590,상도동,2020-06-23,현대(관악),407,84.78,8,1992,76000,896.4378391129983,755,1
40317,40317,11590,상도동,2020-06-23,포스코더샵,521,59.99,15,2007,97500,1625.2708784797467,755,1
40318,40318,11590,상도동,2020-06-23,상도동래미안1차,450,59.828,10,2004,85000,1420.7394530988834,755,1
40319,40319,11590,상도동,2020-06-23,아이파크,416,84.96,4,2004,94500,1112.2881355932204,755,1
40320,40320,11590,상도동,2020-06-23,래미안상도3차,431,84.96,3,2004,110800,1304.1431261770247,755,1
40321,40321,11590,상도동,2020-06-24,상도 효성해링턴플레이스,536,84.9506,21,2016,110000,1294.87019514871,755,1
40322,40322,11590,상도동,2020-06-24,래미안상도3차,431,84.96,9,2004,107500,1265.3013182674201,755,1
40323,40323,11590,상도동,2020-06-24,포스코더샵,521,84.995,8,2007,114700,1349.4911465380317,755,1
40324,40324,11590,상도동,2020-06-24,포스코더샵,521,59.99,12,2007,97000,1616.9361560260043,755,1
40325,40325,11590,상도동,2020-06-24,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,118000,1394.6358523056995,755,1
40326,40326,11590,상도동,2020-06-24,한강리버힐 B동,1-38,73.07,4,2004,23000,314.766662104831,755,1
40327,40327,11590,상도동,2020-06-24,상도동삼호아파트,408,114.63,14,1994,85000,741.5161825002182,755,1
40328,40328,11590,상도동,2020-06-25,쌍용스윗닷홈,418,84.954,5,2003,86500,1018.1980836688091,755,1
40329,40329,11590,상도동,2020-06-25,상도동래미안1차,450,59.828,7,2004,86000,1437.4540349000467,755,1
40330,40330,11590,상도동,2020-06-25,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,127000,1501.0063834137613,755,1
40331,40331,11590,상도동,2020-06-25,건영,414,32.8,1,1997,46000,1402.439024390244,755,1
40332,40332,11590,상도동,2020-06-25,두산위브트레지움2차,535,84.86399999999999,10,2016,127000,1496.5120663650077,755,1
40333,40333,11590,상도동,2020-06-25,힐스테이트 상도 센트럴파크,531,118.1432,5,2012,138500,1172.3061505021026,755,1
40334,40334,11590,상도동,2020-06-26,현대(관악),407,84.78,13,1992,78000,920.0283085633404,755,1
40335,40335,11590,상도동,2020-06-26,정호힐사이드,77-21,81.26,5,2000,41500,510.7063746000492,755,1
40336,40336,11590,상도동,2020-06-26,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,125000,1477.3684876119698,755,1
40337,40337,11590,상도동,2020-06-26,힐스테이트 상도 센트럴파크,531,84.7835,12,2012,134000,1580.4962050398956,755,1
40338,40338,11590,상도동,2020-06-26,상도2차갑을명가,459,84.33,9,2006,62500,741.1360132811574,755,1
40339,40339,11590,상도동,2020-06-26,상도현대,412,59.72,10,2003,63000,1054.9229738780978,755,1
40340,40340,11590,상도동,2020-06-26,두산위브트레지움2차,535,84.8032,15,2016,129000,1521.1690124900947,755,1
40341,40341,11590,상도동,2020-06-26,상도더샵2차,534,75.67,10,2014,105000,1387.604070305273,755,1
40342,40342,11590,상도동,2020-06-26,씨티아모리움,532,17.4395,7,2012,19500,1118.1513231457325,755,1
40343,40343,11590,상도동,2020-06-26,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,125000,1477.3684876119698,755,1
40344,40344,11590,상도동,2020-06-26,삼성래미안2,421,84.796,6,2003,83000,978.8197556488512,755,1
40345,40345,11590,상도동,2020-06-26,상도현대,412,59.72,11,2003,63800,1068.3188211654387,755,1
40346,40346,11590,상도동,2020-06-27,포스코더샵,521,59.99,5,2007,97000,1616.9361560260043,755,1
40347,40347,11590,상도동,2020-06-27,래미안상도3차,431,84.96,13,2004,111800,1315.9133709981168,755,1
40348,40348,11590,상도동,2020-06-27,힐스테이트 상도 프레스티지,533,120.49,20,2013,147000,1220.018258776662,755,1
40349,40349,11590,상도동,2020-06-27,힐스테이트 상도 프레스티지,533,84.92200000000001,8,2013,130000,1530.8165139775322,755,1
40350,40350,11590,상도동,2020-06-27,동원베네스트,528,84.958,4,2008,94000,1106.429059064479,755,1
40351,40351,11590,상도동,2020-06-27,대우유로카운티,420,142.129,13,2003,102000,717.6579023281668,755,1
40352,40352,11590,상도동,2020-06-27,아이파크,416,114.83,10,2004,102500,892.6238787773231,755,1
