,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30397,30397,11560,당산동,2015-11-16,강변래미안,376,79.43,15,2002,56000,705.0232909480045,515,1
30398,30398,11560,당산동,2015-11-20,드림리버빌,378,74.14,18,2002,40000,539.5198273536553,515,1
30399,30399,11560,당산동,2015-11-21,강변래미안,376,79.43,13,2002,52600,662.2183054261614,515,1
30404,30404,11560,당산동1가,2015-11-21,진로,01월 16일,84.87,18,1997,49000,577.3535996229527,515,1
30407,30407,11560,당산동2가,2015-11-16,대우,01월 16일,31.73,11,1999,18900,595.6508036558462,515,1
30408,30408,11560,당산동2가,2015-11-17,대우,01월 16일,32.62,23,1999,19000,582.4647455548744,515,1
30409,30409,11560,당산동2가,2015-11-17,현대,164,82.77,3,1994,45000,543.6752446538601,515,1
30419,30419,11560,당산동3가,2015-11-18,삼익,394,82.65,8,1979,42000,508.16696914700543,515,1
30420,30420,11560,당산동3가,2015-11-20,쌍용예가클래식,559,68.28,13,2010,44500,651.7281780902167,515,1
30433,30433,11560,당산동4가,2015-11-18,유원제일,91,51.48,3,1983,34600,672.1056721056722,515,1
30434,30434,11560,당산동4가,2015-11-18,현대3,88,73.27,1,1988,39000,532.277876347755,515,1
30435,30435,11560,당산동4가,2015-11-21,현대5,01월 30일,84.69,19,2000,56500,667.1389774471603,515,1
30448,30448,11560,당산동5가,2015-11-16,효성1,12,59.85,11,1999,47800,798.6633249791145,515,1
30449,30449,11560,당산동5가,2015-11-18,효성1,12,59.85,7,1999,47000,785.296574770259,515,1
30450,30450,11560,당산동5가,2015-11-20,현대1,04월 02일,84.84,8,1983,52000,612.9184347006129,515,1
30475,30475,11560,대림동,2015-11-15,한신휴1차,887-1,59.89,18,1998,28500,475.87243279345466,515,1
30476,30476,11560,대림동,2015-11-16,현대1,785-1,84.75,17,1992,37800,446.01769911504425,515,1
30477,30477,11560,대림동,2015-11-16,현대2,785,84.74,2,1992,32900,388.2464007552514,515,1
30478,30478,11560,대림동,2015-11-17,신동아,777-1,53.37,13,1987,23000,430.95371931796893,515,1
30479,30479,11560,대림동,2015-11-18,신동아,777-1,53.37,3,1987,24000,449.69083754918495,515,1
30480,30480,11560,대림동,2015-11-19,신대림 신동아파밀리에,1124,84.9563,12,2013,47000,553.2255995141031,515,1
30481,30481,11560,대림동,2015-11-20,(1101-1),1101-1,14.46,5,2012,11200,774.5504840940525,515,1
30482,30482,11560,대림동,2015-11-20,신동아,777-1,67.41,9,1987,27000,400.5340453938585,515,1
30483,30483,11560,대림동,2015-11-20,신동아,777-1,67.41,13,1987,26500,393.1167482569352,515,1
30484,30484,11560,대림동,2015-11-21,신동아,777-1,67.41,1,1987,25700,381.2490728378579,515,1
30485,30485,11560,대림동,2015-11-21,신동아,777-1,84.85,11,1987,32000,377.1361225692399,515,1
30486,30486,11560,대림동,2015-11-21,현대3,608-1,59.83,19,1997,37000,618.4188534180178,515,1
30502,30502,11560,도림동,2015-11-19,영등포아트자이,821,143.591,13,2014,82300,573.1556991733465,515,1
30503,30503,11560,도림동,2015-11-19,도림청구,221-1,37.81,6,1997,19000,502.51256281407035,515,1
30519,30519,11560,문래동3가,2015-11-17,문래힐스테이트,94,84.92,9,2003,62900,740.6971267074894,515,1
30520,30520,11560,문래동3가,2015-11-17,문래힐스테이트,94,119.47,4,2003,72900,610.1950280405123,515,1
30521,30521,11560,문래동3가,2015-11-20,국화맨션,Jan-76,84.71,13,1983,50800,599.6930704757408,515,1
30522,30522,11560,문래동3가,2015-11-21,문래힐스테이트,94,119.47,11,2003,70500,590.1063028375324,515,1
30523,30523,11560,문래동3가,2015-11-21,문래자이,54,84.98,5,2001,60000,706.0484819957637,515,1
30524,30524,11560,문래동3가,2015-11-21,한신,Feb-77,58.96,14,1988,35000,593.6227951153325,515,1
30530,30530,11560,문래동4가,2015-11-18,문래동삼환,43,59.85,15,2001,34900,583.12447786132,515,1
30531,30531,11560,문래동4가,2015-11-20,문래동삼환,43,84.98,18,2001,40000,470.6989879971758,515,1
30547,30547,11560,문래동6가,2015-11-19,현대2,45,59.85,12,1987,33500,559.7326649958229,515,1
30548,30548,11560,문래동6가,2015-11-21,현대1,46,79.52,9,1986,37700,474.0945674044266,515,1
30591,30591,11560,신길동,2015-11-16,우성1,365,83.64,5,1986,41650,497.9674796747967,515,1
30592,30592,11560,신길동,2015-11-17,신기목련,4935,59.4,15,2000,24400,410.7744107744108,515,1
30593,30593,11560,신길동,2015-11-17,삼성래미안,4934,84.91,4,2001,42000,494.641384995878,515,1
30594,30594,11560,신길동,2015-11-17,보라매 정은 벚꽃마을,4944,63.64,7,2014,35000,549.9685732243872,515,1
30595,30595,11560,신길동,2015-11-17,대방,4312,37.97,1,1972,14900,392.4150645246247,515,1
30596,30596,11560,신길동,2015-11-18,삼성래미안,4934,59.33,16,2001,34950,589.0780380920277,515,1
30597,30597,11560,신길동,2015-11-18,신미,340-1,57.56,2,1981,28500,495.135510771369,515,1
30598,30598,11560,신길동,2015-11-18,우성1,365,83.64,11,1986,43700,522.4772835963654,515,1
30599,30599,11560,신길동,2015-11-19,우성5,4933,84.98,5,1993,38500,453.0477759472817,515,1
30600,30600,11560,신길동,2015-11-19,대방,4312,37.96,4,1972,15300,403.0558482613277,515,1
30601,30601,11560,신길동,2015-11-21,우성2,4518,64.4,8,1986,37500,582.2981366459627,515,1
30602,30602,11560,신길동,2015-11-21,우창,4501,55.9,2,1983,27950,500.0,515,1
30622,30622,11560,양평동1가,2015-11-16,신동아,20,61.59,13,1982,40000,649.456080532554,515,1
30623,30623,11560,양평동1가,2015-11-16,한신공영,01월 14일,115.07,16,1996,49300,428.4348657339011,515,1
30624,30624,11560,양평동1가,2015-11-18,신동아,20,50.81,12,1982,28400,558.9450895493013,515,1
30625,30625,11560,양평동1가,2015-11-18,창건애드웰,270,84.69,4,2006,41300,487.66088085960564,515,1
30632,30632,11560,양평동2가,2015-11-17,상록수,45,59.99,2,1999,24500,408.4014002333722,515,1
30648,30648,11560,양평동3가,2015-11-15,현대6,101,59.98,10,2000,41900,698.5661887295765,515,1
30649,30649,11560,양평동3가,2015-11-17,현대6,101,84.94,11,2000,48700,573.34589121733,515,1
30650,30650,11560,양평동3가,2015-11-20,우림루미아트,102,59.98,11,2004,39500,658.5528509503168,515,1
30651,30651,11560,양평동3가,2015-11-21,삼호,66,84.92,15,1998,44700,526.3777673104098,515,1
30664,30664,11560,양평동5가,2015-11-19,동보,09월 01일,132.15,6,1998,48000,363.22360953461975,515,1
30665,30665,11560,양평동5가,2015-11-20,동보,09월 01일,59.4,1,1998,33000,555.5555555555555,515,1
30666,30666,11560,양평동5가,2015-11-20,한신,76,59.94,18,1996,35900,598.9322655989323,515,1
30667,30667,11560,양평동5가,2015-11-21,한신,76,59.94,17,1996,36500,608.9422756089423,515,1
30668,30668,11560,양평동5가,2015-11-21,한신,76,59.94,14,1996,34800,580.5805805805807,515,1
30690,30690,11560,여의도동,2015-11-16,삼부,Feb-30,92.13,10,1975,80000,868.3382177358081,515,1
30691,30691,11560,여의도동,2015-11-16,은하,52,121.52,8,1974,87500,720.0460829493088,515,1
30692,30692,11560,여의도동,2015-11-17,은하,52,121.52,3,1974,90000,740.6188281764319,515,1
30693,30693,11560,여의도동,2015-11-17,진주,54,48.26,5,1977,53000,1098.2179859096561,515,1
30694,30694,11560,여의도동,2015-11-17,광장,28,116.53,8,1978,104000,892.47404101948,515,1
30695,30695,11560,여의도동,2015-11-17,대우트럼프월드II,48,179.78,27,2003,128000,711.9813104905996,515,1
30696,30696,11560,여의도동,2015-11-17,미성,37,101.29,9,1980,90000,888.5378615855464,515,1
30697,30697,11560,여의도동,2015-11-18,시범,50,79.24,3,1971,74000,933.8717819283191,515,1
30708,30708,11560,영등포동,2015-11-16,영등포푸르지오,647,73.133,15,2002,45000,615.3172986203219,515,1
30709,30709,11560,영등포동,2015-11-16,영등포푸르지오,647,59.912,3,2002,40500,675.991454132728,515,1
30710,30710,11560,영등포동,2015-11-18,영등포푸르지오,647,73.133,5,2002,44000,601.6435808732036,515,1
30711,30711,11560,영등포동,2015-11-18,두산위브,649,83.98,14,2004,41000,488.2114789235532,515,1
