,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38556,38556,11230,답십리동,2020-05-24,청계한신휴플러스,1002,59.74,5,2010,87000,1456.3106796116504,751,1
38557,38557,11230,답십리동,2020-05-24,청계푸르지오시티,497-23,18.92,17,2015,15800,835.0951374207187,751,1
38558,38558,11230,답십리동,2020-05-24,두산,990,84.83,20,2000,73000,860.5446186490628,751,1
38559,38559,11230,답십리동,2020-05-27,답십리한화,994,84.86,14,2001,62000,730.6151308036766,751,1
38560,38560,11230,답십리동,2020-05-27,동답한신,42,35.45,1,1992,29800,840.6205923836388,751,1
38561,38561,11230,답십리동,2020-05-29,래미안위브,1003,84.99,7,2014,107000,1258.971643722791,751,1
38562,38562,11230,답십리동,2020-05-30,래미안위브,1003,84.98,13,2014,110000,1294.4222169922334,751,1
38563,38563,11230,답십리동,2020-05-30,대림,808,59.65,11,2003,59300,994.1324392288349,751,1
38564,38564,11230,답십리동,2020-05-30,동서울한양,41,59.67,8,1989,48700,816.1555220378749,751,1
38565,38565,11230,답십리동,2020-05-30,래미안위브,1003,59.97,14,2014,95000,1584.125396031349,751,1
38574,38574,11230,용두동,2020-05-25,리채,01월 29일,101.57,4,2010,63000,620.2618883528602,751,1
38575,38575,11230,용두동,2020-05-29,신설동역대우아이빌1,236-1,84.96700000000001,14,2004,64000,753.2336083420621,751,1
38576,38576,11230,용두동,2020-05-30,동대문푸르지오시티(도시형생활주택),104-3,30.11,5,2016,36500,1212.2218532049153,751,1
38577,38577,11230,용두동,2020-05-30,청계천대성스카이렉스2,255-66,84.99,5,2007,68500,805.9771737851512,751,1
38588,38588,11230,이문동,2020-05-26,대림e-편한세상,225,114.93700000000001,15,2003,85000,739.5355716609968,751,1
38589,38589,11230,이문동,2020-05-26,대림e-편한세상,225,59.958,16,2003,68700,1145.8020614430102,751,1
38590,38590,11230,이문동,2020-05-26,대우,45,84.891,18,2001,69900,823.4088419267059,751,1
38591,38591,11230,이문동,2020-05-27,이문동웰츠타워,292-10,84.99799999999999,6,2008,55500,652.9565401538861,751,1
38592,38592,11230,이문동,2020-05-28,이문삼성래미안아파트,425,149.934,4,2001,71000,473.5416916776715,751,1
38593,38593,11230,이문동,2020-05-30,현대,54,59.92,8,2000,56000,934.5794392523364,751,1
38646,38646,11230,장안동,2020-05-25,대명이룸(565-0),565,82.85,9,2005,53000,639.7103198551599,751,1
38647,38647,11230,장안동,2020-05-25,서광아침의빛,577,84.98,5,2008,54300,638.9738762061661,751,1
38648,38648,11230,장안동,2020-05-26,양우 내안애 애플,373-1,15.3388,2,2014,11000,717.1356299058596,751,1
38649,38649,11230,장안동,2020-05-26,양우 내안애 애플,373-1,15.3388,2,2014,11000,717.1356299058596,751,1
38650,38650,11230,장안동,2020-05-28,한신아파트,555-1,84.9,17,1996,53700,632.5088339222615,751,1
38651,38651,11230,장안동,2020-05-28,한신아파트,555-1,84.9,14,1996,54000,636.0424028268551,751,1
38652,38652,11230,장안동,2020-05-28,래미안장안2차,329-3,81.05,25,2007,76380,942.3812461443554,751,1
38653,38653,11230,장안동,2020-05-28,공감대5차(334-5),334-5,149.64,4,2004,54400,363.53916065223206,751,1
38654,38654,11230,장안동,2020-05-29,래미안장안2차,329-3,81.05,3,2007,76500,943.8618136952499,751,1
38655,38655,11230,장안동,2020-05-29,장안현대홈타운(336),336,59.54,25,2003,69700,1170.641585488747,751,1
38656,38656,11230,장안동,2020-05-29,장안평 월드메르디앙 2차,575,84.94,2,2007,57500,676.9484341888392,751,1
38657,38657,11230,장안동,2020-05-30,상록파라브3차,440-3,84.37,7,2010,51000,604.4802654972146,751,1
38658,38658,11230,장안동,2020-05-30,래미안장안2차,329-3,81.05,21,2007,79600,982.1098087600247,751,1
38659,38659,11230,장안동,2020-05-30,장안삼성쉐르빌,371-1,99.51,29,2002,57500,577.8313737312833,751,1
38660,38660,11230,장안동,2020-05-30,장안현대홈타운(336),336,59.54,17,2003,68500,1150.4870675176353,751,1
38661,38661,11230,장안동,2020-05-30,SM해그린(362-7),362-7,79.7,7,2004,44800,562.107904642409,751,1
38662,38662,11230,장안동,2020-05-30,현대홈타운3차,571,84.3,3,2006,66000,782.9181494661922,751,1
38690,38690,11230,전농동,2020-05-25,전농우성,6,126.63,9,1992,70000,552.791597567717,751,1
38691,38691,11230,전농동,2020-05-25,전농우성,6,44.24,9,1992,38700,874.7739602169981,751,1
38692,38692,11230,전농동,2020-05-26,전농SK,10,84.95,12,2000,77500,912.3013537374926,751,1
38693,38693,11230,전농동,2020-05-26,래미안아름숲,688,114.92,10,2012,111000,965.8893143056039,751,1
38694,38694,11230,전농동,2020-05-26,전농우성,6,44.24,2,1992,37000,836.3471971066907,751,1
38695,38695,11230,전농동,2020-05-27,전농동삼성래미안,155,114.89,10,2000,82000,713.7261728609975,751,1
38696,38696,11230,전농동,2020-05-27,동아,645-2,114.81,5,1997,85000,740.3536277327759,751,1
38697,38697,11230,전농동,2020-05-27,전농우성,6,59.78,2,1992,48600,812.9809300769488,751,1
38698,38698,11230,전농동,2020-05-30,래미안 크레시티,690,59.99,3,2014,100500,1675.2792132022003,751,1
38699,38699,11230,전농동,2020-05-30,전농SK,10,84.84,1,2000,72200,851.013672795851,751,1
38700,38700,11230,전농동,2020-05-30,전농우성,6,115.56,10,1992,68900,596.227068189685,751,1
38705,38705,11230,제기동,2020-05-29,현대,892-66,90.95,3,1999,83000,912.5893347993402,751,1
38710,38710,11230,청량리동,2020-05-26,미주,235-1,86.78,8,1978,92000,1060.152108780825,751,1
38711,38711,11230,청량리동,2020-05-30,한신,60,114.95,5,1997,82000,713.3536320139191,751,1
38715,38715,11230,회기동,2020-05-25,신현대,65,60.48,14,1989,58500,967.2619047619048,751,1
38716,38716,11230,회기동,2020-05-29,베라체캠퍼스,346-18,24.011,7,2013,25750,1072.4251384781976,751,1
38732,38732,11230,휘경동,2020-05-26,주공2,57,59.97,5,2001,52500,875.4377188594298,751,1
38733,38733,11230,휘경동,2020-05-26,주공2,57,59.13,11,2001,54800,926.7715203788263,751,1
38734,38734,11230,휘경동,2020-05-28,주공2,57,39.98,13,2001,37000,925.4627313656829,751,1
38735,38735,11230,휘경동,2020-05-28,주공2,57,59.79,13,2001,55000,919.8862686067904,751,1
