,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12496,12496,11260,망우동,2011-04-26,한진해모로,578,84.93,10,2007,36800,433.2980101259861,277,1
12525,12525,11260,면목동,2011-04-24,늘푸른동아,715,84.97,12,2002,37000,435.4478051076851,277,1
12526,12526,11260,면목동,2011-04-28,늘푸른동아,715,84.97,2,2002,37000,435.4478051076851,277,1
12527,12527,11260,면목동,2011-04-28,한신,193-1,44.5,2,1988,17250,387.64044943820227,277,1
12550,12550,11260,묵동,2011-04-25,묵동자이(2단지),170-1,101.91,10,2010,62500,613.2862329506428,277,1
12551,12551,11260,묵동,2011-04-25,신내두산,20,126.28,11,1995,59000,467.2157111181501,277,1
12552,12552,11260,묵동,2011-04-26,묵동자이(1단지),164-4,112.23,10,2010,64172,571.7900739552704,277,1
12553,12553,11260,묵동,2011-04-27,브라운스톤태릉,387,59.4364,4,2004,31000,521.5659091062042,277,1
12554,12554,11260,묵동,2011-04-28,신내,13,59.76,3,1996,27500,460.1740294511379,277,1
12555,12555,11260,묵동,2011-04-28,신내두산,20,126.28,2,1995,51900,410.9914475768134,277,1
12556,12556,11260,묵동,2011-04-29,장미,188-1,92.49,2,1983,36300,392.47486214725916,277,1
12600,12600,11260,신내동,2011-04-25,성원,783,84.32,15,1994,30000,355.78747628083494,277,1
12601,12601,11260,신내동,2011-04-25,중앙하이츠,479,84.97,6,1996,29100,342.47381428739556,277,1
12602,12602,11260,신내동,2011-04-25,진로,654,134.37,8,1995,57250,426.06236511125996,277,1
12603,12603,11260,신내동,2011-04-27,중앙하이츠,479,84.97,1,1996,26500,311.87477933388254,277,1
12604,12604,11260,신내동,2011-04-28,경남아너스빌,804,79.9,12,2007,34000,425.531914893617,277,1
12605,12605,11260,신내동,2011-04-29,건영2차,785,57.3,14,1996,24000,418.848167539267,277,1
12606,12606,11260,신내동,2011-04-30,동성1,397,125.48,1,1993,37800,301.2432260121135,277,1
12613,12613,11260,중화동,2011-04-28,한신1차,450,59.76,10,1998,27200,455.1539491298528,277,1
