,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7328,7328,11305,미아동,2011-10-17,에스케이북한산시티,1353,84.76,18,2004,33900,399.95280792826804,302,1
7329,7329,11305,미아동,2011-10-18,래미안트리베라1단지,813,84.97,9,2010,48000,564.9052606802401,302,1
7330,7330,11305,미아동,2011-10-19,송천센트레빌,461,84.867,12,2010,54700,644.53792404586,302,1
7331,7331,11305,미아동,2011-10-21,벽산라이브파크,1354,60.0,3,2004,25500,425.0,302,1
7332,7332,11305,미아동,2011-10-22,경남아너스빌(1356-0),1356,84.87299999999999,7,2003,36500,430.0543164492831,302,1
7333,7333,11305,미아동,2011-10-22,삼각산아이원,1357,59.758,13,2003,28500,476.92359182034204,302,1
7352,7352,11305,번동,2011-10-17,주공1단지,242,49.94,10,1991,20800,416.49979975971166,302,1
7353,7353,11305,번동,2011-10-17,주공1단지,242,49.94,7,1991,21500,430.51661994393277,302,1
7354,7354,11305,번동,2011-10-18,주공4단지,234,49.94,8,1991,21800,436.5238285943132,302,1
7355,7355,11305,번동,2011-10-19,번동한양아파트,133-1,84.67,5,1992,28400,335.4198653596315,302,1
7356,7356,11305,번동,2011-10-22,번동한양아파트,133-1,84.67,3,1992,28200,333.0577536317468,302,1
7357,7357,11305,번동,2011-10-22,한솔솔파크,138,84.88,10,2005,36700,432.3751178133836,302,1
7370,7370,11305,수유동,2011-10-20,수유현대,729,59.79,9,2000,22000,367.9545074427162,302,1
7371,7371,11305,수유동,2011-10-21,래미안수유,730,59.88,8,2001,27000,450.9018036072144,302,1
