,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17077,17077,11530,개봉동,2010-07-26,율포그레이스빌,483,84.78,9,2002,27800,327.90752535975463,238,1
17078,17078,11530,개봉동,2010-07-30,현대,481,84.99,24,2001,42000,494.1757853865161,238,1
17089,17089,11530,고척동,2010-07-27,경남2,306,59.96,12,1999,21500,358.57238158772515,238,1
17115,17115,11530,구로동,2010-07-25,초롱타운,468,84.36,6,2007,25000,296.34898055950686,238,1
17116,17116,11530,구로동,2010-07-25,삼성래미안,256-1,56.036,1,2004,27700,494.3250767363837,238,1
17117,17117,11530,구로동,2010-07-25,신안타워,100-8,84.93,17,1998,25700,302.6021429412457,238,1
17118,17118,11530,구로동,2010-07-26,한신,642-9,45.563,7,1988,20000,438.9526589557316,238,1
17119,17119,11530,구로동,2010-07-26,삼성래미안,256-1,56.036,13,2004,32300,576.415161681776,238,1
17120,17120,11530,구로동,2010-07-26,현대연예인,685-70,84.91,5,1989,28750,338.5938052055117,238,1
17121,17121,11530,구로동,2010-07-26,구로현대,1256,63.98,14,1992,24000,375.1172241325414,238,1
17122,17122,11530,구로동,2010-07-27,신도림LG자이,42,84.95200000000001,26,2004,46000,541.4822487993218,238,1
17123,17123,11530,구로동,2010-07-27,신도림태영타운,1267,59.88,26,2000,33000,551.1022044088176,238,1
17124,17124,11530,구로동,2010-07-27,(771-30),771-30,30.48,4,1996,9300,305.11811023622045,238,1
17125,17125,11530,구로동,2010-07-28,쌍용플래티넘노블,46,123.9,16,2006,55000,443.9063761097659,238,1
17126,17126,11530,구로동,2010-07-28,우리유앤미,1277,84.54,12,2004,31500,372.6046841731724,238,1
17127,17127,11530,구로동,2010-07-31,주공1,685-222,84.87,13,1986,36500,430.0695180864852,238,1
17128,17128,11530,구로동,2010-07-31,신도림롯데아파트,1263,59.96,17,1999,30500,508.6724482988659,238,1
17140,17140,11530,신도림동,2010-07-26,동아1,643,59.978,24,1999,36500,608.5564707059254,238,1
17141,17141,11530,신도림동,2010-07-28,현대홈타운아파트,641,59.73,2,1999,25400,425.2469445839612,238,1
17149,17149,11530,오류동,2010-07-30,오류동휘버스,Apr-31,83.97,2,2006,22100,263.1892342503275,238,1
