,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9079,9079,11410,북가좌동,2010-08-08,DMC두산위브,459,84.9631,3,2007,36900,434.3061870388439,240,1
9083,9083,11410,북아현동,2010-08-09,두산,1009,59.96,15,1999,29700,495.3302201467645,240,1
9084,9084,11410,북아현동,2010-08-09,두산,1009,59.96,1,1999,23500,391.92795196797863,240,1
9088,9088,11410,연희동,2010-08-09,대우푸르지오,739,114.705,3,2002,55800,486.4652805021577,240,1
9089,9089,11410,연희동,2010-08-09,드리밍,169-3,79.26,10,2006,27400,345.69770375977794,240,1
9090,9090,11410,연희동,2010-08-13,연희궁,196-1,42.38,2,1972,9600,226.52194431335533,240,1
9091,9091,11410,연희동,2010-08-14,한인트윈빌,717-29,84.62,13,2002,28500,336.79981091940436,240,1
9101,9101,11410,현저동,2010-08-11,독립문극동(200-0),200,84.87,16,1998,47500,559.6795098385766,240,1
9115,9115,11410,홍제동,2010-08-09,유원하나,454,112.14,11,1996,38000,338.8621366149456,240,1
9116,9116,11410,홍제동,2010-08-10,문화촌현대,463,84.99,5,2002,36000,423.5792446170138,240,1
9117,9117,11410,홍제동,2010-08-14,홍제한양,82,84.77,10,1993,40000,471.8650465966734,240,1
