,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11939,11939,11200,금호동1가,2011-07-11,벽산,633,59.9,5,2001,31050,518.3639398998331,288,1
11940,11940,11200,금호동1가,2011-07-11,벽산,633,59.9,12,2001,31400,524.2070116861436,288,1
11941,11941,11200,금호동1가,2011-07-12,벽산,633,84.82,8,2001,45850,540.5564725300637,288,1
11942,11942,11200,금호동1가,2011-07-15,벽산,633,59.9,3,2001,31250,521.7028380634391,288,1
11954,11954,11200,금호동4가,2011-07-10,대우,800,84.71,6,2001,59000,696.4939204344233,288,1
11955,11955,11200,금호동4가,2011-07-12,대우,800,84.71,13,2001,59300,700.0354149451069,288,1
11956,11956,11200,금호동4가,2011-07-15,브라운스톤금호,1507,84.838,4,2007,47000,553.9970296329475,288,1
11957,11957,11200,금호동4가,2011-07-16,브라운스톤금호,1507,84.838,15,2007,55000,648.2943963789812,288,1
11975,11975,11200,마장동,2011-07-12,삼성,817,59.76,10,1996,33700,563.9223560910308,288,1
11976,11976,11200,마장동,2011-07-12,현대,818,59.91,6,1998,30000,500.7511266900351,288,1
11977,11977,11200,마장동,2011-07-15,세림,784,84.93,3,1986,42000,494.5249028611798,288,1
11989,11989,11200,사근동,2011-07-11,중앙하이츠,199,71.85,14,1989,26000,361.8649965205289,288,1
11996,11996,11200,성수동1가,2011-07-13,대우2,709,84.97,12,1999,49800,586.0892079557491,288,1
11997,11997,11200,성수동1가,2011-07-14,현대그린,Feb-33,81.48,5,1994,52000,638.1934216985763,288,1
11998,11998,11200,성수동1가,2011-07-15,대우2,709,59.83,4,1999,34300,573.2909911415678,288,1
11999,11999,11200,성수동1가,2011-07-15,한진타운,704,59.4,6,1994,41400,696.969696969697,288,1
12008,12008,11200,성수동2가,2011-07-13,신성미소지움,833,59.4,2,2001,32300,543.7710437710438,288,1
12017,12017,11200,송정동,2011-07-12,건영,90,59.83,5,2000,29000,484.7066688952031,288,1
12018,12018,11200,송정동,2011-07-15,건영,90,84.945,8,2000,38400,452.0572134910825,288,1
12024,12024,11200,옥수동,2011-07-11,삼성,250,59.7,5,1999,39700,664.9916247906198,288,1
12025,12025,11200,옥수동,2011-07-14,경보이리스힐,559,95.54,5,2004,34000,355.8718861209964,288,1
12026,12026,11200,옥수동,2011-07-14,한남하이츠,220-1,177.12,7,1982,164000,925.9259259259259,288,1
12027,12027,11200,옥수동,2011-07-15,풍림아이원,60,84.76700000000001,5,2004,65000,766.8078379558082,288,1
12050,12050,11200,응봉동,2011-07-12,신동아,275,59.97,7,1996,29000,483.57512089378025,288,1
12062,12062,11200,하왕십리동,2011-07-10,왕십리풍림아이원,1061,84.417,17,2004,48900,579.2672092114148,288,1
12063,12063,11200,하왕십리동,2011-07-12,한신무학,990,62.41,7,1989,33000,528.7614164396732,288,1
12077,12077,11200,행당동,2011-07-11,신동아,344,59.97,2,1995,29000,483.57512089378025,288,1
12078,12078,11200,행당동,2011-07-11,신동아,344,59.97,6,1995,30000,500.25012506253125,288,1
12079,12079,11200,행당동,2011-07-11,행당 한진타운,346,59.96,17,2000,37000,617.0780520346898,288,1
12080,12080,11200,행당동,2011-07-12,대림e-편한세상,347,59.96,4,2000,35500,592.0613742494996,288,1
12081,12081,11200,행당동,2011-07-14,대림e-편한세상,347,59.96,15,2000,35500,592.0613742494996,288,1
12082,12082,11200,행당동,2011-07-16,대림e-편한세상,347,59.96,15,2000,36700,612.0747164776518,288,1
