,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3333,3333,11590,노량진동,2006-12-19,신동아리버파크,325,84.88,6,2001,51000,600.8482563619227,50,1
3334,3334,11590,노량진동,2006-12-23,삼익,330,58.96,4,2001,24650,418.0800542740841,50,1
3335,3335,11590,노량진동,2006-12-23,우성,323,59.82,15,1997,29700,496.48946840521563,50,1
3355,3355,11590,대방동,2006-12-18,주공2,503,58.65,14,1995,31500,537.0843989769821,50,1
3356,3356,11590,대방동,2006-12-19,대방1차e-편한세상,508,84.32,3,2003,55000,652.2770398481974,50,1
3357,3357,11590,대방동,2006-12-22,현대홈타운2,506,59.89,1,1999,25500,425.7805977625647,50,1
3358,3358,11590,대방동,2006-12-23,주공2,503,59.97,12,1995,33000,550.2751375687844,50,1
3359,3359,11590,대방동,2006-12-23,주공2,503,51.66,7,1995,25000,483.9334107626791,50,1
3360,3360,11590,대방동,2006-12-23,주공2,503,51.66,2,1995,21000,406.50406504065046,50,1
3375,3375,11590,본동,2006-12-17,신동아,481,46.75,11,1993,22000,470.5882352941176,50,1
3376,3376,11590,본동,2006-12-23,유원강변,482,84.66,3,2000,43000,507.91400897708485,50,1
3420,3420,11590,사당동,2006-12-17,사당자이,1139,59.89,13,1999,27950,466.6889297044582,50,1
3421,3421,11590,사당동,2006-12-18,사당우성2,105,59.89,5,1993,32000,534.3129069961597,50,1
3422,3422,11590,사당동,2006-12-18,르메이에르,1141,59.4,2,2001,19000,319.86531986531986,50,1
3423,3423,11590,사당동,2006-12-19,사당우성3,105,59.89,7,1993,30000,500.9183503088996,50,1
3424,3424,11590,사당동,2006-12-19,사당우성2,105,46.75,15,1993,22000,470.5882352941176,50,1
3425,3425,11590,사당동,2006-12-19,르메이에르,1141,59.4,11,2001,23100,388.8888888888889,50,1
3426,3426,11590,사당동,2006-12-19,사당자이,1139,59.89,6,1999,27800,464.18433795291367,50,1
3427,3427,11590,사당동,2006-12-19,경남아너스빌(대아3),1136,42.63,6,1998,19000,445.69551958714516,50,1
3428,3428,11590,사당동,2006-12-19,사당해그린,1145,84.98,11,2004,32000,376.5591903977406,50,1
3429,3429,11590,사당동,2006-12-20,사당자이,1139,84.49,12,1999,46500,550.360989466209,50,1
3430,3430,11590,사당동,2006-12-20,사당우성3,105,46.75,9,1993,22000,470.5882352941176,50,1
3431,3431,11590,사당동,2006-12-20,제일,240-15,60.03,10,1987,20000,333.16674995835416,50,1
3432,3432,11590,사당동,2006-12-21,극동(105),105,51.57,12,1993,28700,556.5251114989335,50,1
3433,3433,11590,사당동,2006-12-22,경남아너스빌(대아3),1136,42.63,3,1998,20800,487.9193056532958,50,1
3434,3434,11590,사당동,2006-12-22,사당우성3,105,46.75,4,1993,24600,526.2032085561498,50,1
3467,3467,11590,상도동,2006-12-17,초원,301-4,84.87,1,2003,10600,124.89690114292446,50,1
3468,3468,11590,상도동,2006-12-18,세레노,126-17,71.26,2,2003,23600,331.1815885489756,50,1
3469,3469,11590,상도동,2006-12-19,상도갑을명가1차,458,84.72,5,2006,30800,363.5505193578848,50,1
3470,3470,11590,상도동,2006-12-19,상도갑을명가1차,458,84.72,1,2006,27800,328.13975448536354,50,1
3471,3471,11590,상도동,2006-12-19,건영,414,114.96,1,1997,58250,506.6979819067502,50,1
3472,3472,11590,상도동,2006-12-20,약수맨션,211-1,131.47,10,1980,50000,380.3149007378109,50,1
3473,3473,11590,상도동,2006-12-21,래미안상도3차,431,84.96,5,2004,56500,665.0188323917138,50,1
3474,3474,11590,상도동,2006-12-22,약수맨션,211-1,108.63,9,1980,27000,248.55012427506216,50,1
3475,3475,11590,상도동,2006-12-23,상도동삼호아파트,408,114.63,1,1994,35300,307.9473087324435,50,1
3476,3476,11590,상도동,2006-12-23,래미안상도3차,431,84.96,6,2004,65000,765.0659133709981,50,1
3477,3477,11590,상도동,2006-12-23,래미안상도3차,431,59.97,10,2004,42500,708.6876771719193,50,1
3516,3516,11590,신대방동,2006-12-17,성원상떼빌,719,128.61,13,2006,64664,502.7913848067801,50,1
3517,3517,11590,신대방동,2006-12-19,현대,707,84.57,15,1996,40000,472.9809625162588,50,1
3518,3518,11590,신대방동,2006-12-19,해태보라매타워,708,59.94,9,1996,21500,358.69202535869204,50,1
3519,3519,11590,신대방동,2006-12-20,신대방경남,712,78.19,16,2003,41000,524.3637293771582,50,1
3520,3520,11590,신대방동,2006-12-20,보라매아카데미타워,395-69,84.95,18,1998,40000,470.86521483225425,50,1
3521,3521,11590,신대방동,2006-12-20,신대방경남,712,78.19,13,2003,41000,524.3637293771582,50,1
3522,3522,11590,신대방동,2006-12-21,보라매아카데미타워,395-69,132.69,21,1998,65000,489.86359183058255,50,1
3523,3523,11590,신대방동,2006-12-21,삼성보라매옴니타워,395-62,164.88,20,1997,85000,515.5264434740418,50,1
3524,3524,11590,신대방동,2006-12-23,우성1,565,66.69,15,1988,29000,434.8478032688559,50,1
3544,3544,11590,흑석동,2006-12-18,명수대현대,10,70.2,15,1988,51000,726.4957264957264,50,1
