,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24219,24219,11470,목동,2013-04-14,하이페리온2,961,119.369,21,2006,110000,921.5122854342417,380,1
24220,24220,11470,목동,2013-04-14,목동신시가지7,925,59.39,4,1986,52800,889.0385586799124,380,1
24221,24221,11470,목동,2013-04-15,목동신시가지5,912,115.47,10,1986,98000,848.7052914176843,380,1
24222,24222,11470,목동,2013-04-15,롯데캐슬위너,956,84.97,16,2005,58000,682.5938566552901,380,1
24223,24223,11470,목동,2013-04-16,목동트윈빌,905-22,158.4,11,2000,59000,372.47474747474746,380,1
24224,24224,11470,목동,2013-04-16,목동신시가지1,901,98.08,3,1985,82500,841.1500815660685,380,1
24225,24225,11470,목동,2013-04-17,목동신시가지4,904,96.36,2,1986,79000,819.8422581984225,380,1
24226,24226,11470,목동,2013-04-17,롯데캐슬위너,956,84.94,15,2005,52500,618.0833529550271,380,1
24227,24227,11470,목동,2013-04-17,목동청구한신아파트,929,84.77,8,1997,54000,637.017812905509,380,1
24228,24228,11470,목동,2013-04-17,목동신시가지6,911,47.94,16,1986,39900,832.2903629536921,380,1
24229,24229,11470,목동,2013-04-18,트라팰리스 이스턴에비뉴,962-1,146.1,18,2009,137500,941.1362080766598,380,1
24230,24230,11470,목동,2013-04-18,롯데캐슬위너,956,84.97,22,2005,54500,641.4028480640226,380,1
24231,24231,11470,목동,2013-04-18,목동신시가지2,902,122.31,4,1986,105000,858.4743684081433,380,1
24232,24232,11470,목동,2013-04-18,목동신시가지5,912,65.08,4,1986,56000,860.479409956976,380,1
24233,24233,11470,목동,2013-04-19,목동신시가지4,904,47.25,18,1986,40000,846.5608465608466,380,1
24234,24234,11470,목동,2013-04-19,목동신시가지4,904,95.34,3,1986,77000,807.6358296622614,380,1
24235,24235,11470,목동,2013-04-19,현대하이페리온,916,167.44,37,2003,156500,934.6631629240325,380,1
24236,24236,11470,목동,2013-04-19,목동청구한신아파트,929,84.76,8,1997,57800,681.9254365266635,380,1
24237,24237,11470,목동,2013-04-19,목동청구한신아파트,929,84.76,7,1997,51000,601.6989145823501,380,1
24238,24238,11470,목동,2013-04-19,목동노블레스,945,81.26,7,2007,36000,443.02239724341615,380,1
24239,24239,11470,목동,2013-04-19,롯데캐슬위너,956,59.98,15,2005,41500,691.8972990996999,380,1
24240,24240,11470,목동,2013-04-19,신한이모르젠,960,84.92,10,2006,34500,406.26471973622233,380,1
24241,24241,11470,목동,2013-04-20,목동신시가지6,911,65.1,11,1986,57000,875.5760368663596,380,1
24242,24242,11470,목동,2013-04-20,삼익,933,84.88,3,1997,46700,550.1885014137606,380,1
24243,24243,11470,목동,2013-04-20,목동신시가지4,904,48.69,17,1986,41000,842.0620250564798,380,1
24244,24244,11470,목동,2013-04-20,목동청구한신아파트,929,84.76,15,1997,52800,622.9353468617272,380,1
24245,24245,11470,목동,2013-04-20,목동신시가지6,911,95.03,3,1986,80000,841.8394191308008,380,1
24246,24246,11470,목동,2013-04-20,목동신시가지2,902,97.92,5,1986,84500,862.9493464052288,380,1
24247,24247,11470,목동,2013-04-20,성원2,709-2,59.9,8,2000,25200,420.7011686143573,380,1
24328,24328,11470,신월동,2013-04-14,서울가든,475,81.0,4,1985,24950,308.0246913580247,380,1
24329,24329,11470,신월동,2013-04-15,신월2차보람쉬움,1039,59.43,9,2005,23300,392.05788322396097,380,1
24330,24330,11470,신월동,2013-04-15,신월시영,987-1,43.2,8,1988,15900,368.05555555555554,380,1
24331,24331,11470,신월동,2013-04-16,서울가든,475,100.8,1,1985,29750,295.1388888888889,380,1
24332,24332,11470,신월동,2013-04-16,명산그린빌,547-1,81.51,12,2002,22800,279.7202797202797,380,1
24333,24333,11470,신월동,2013-04-16,삼익2차플라주,1046,82.79,3,2006,25800,311.63183959415386,380,1
24334,24334,11470,신월동,2013-04-17,신월시영,987-1,50.67,12,1988,19600,386.81665679889477,380,1
24335,24335,11470,신월동,2013-04-19,나산,217-2,59.9,9,1997,15900,265.4424040066778,380,1
24407,24407,11470,신정동,2013-04-14,동원데쟈뷰,938-7,58.89,3,2002,21570,366.2761079979623,380,1
24408,24408,11470,신정동,2013-04-15,현대,1252,84.84,11,1995,38000,447.9019330504479,380,1
24409,24409,11470,신정동,2013-04-15,목동현대3차,1279,101.91,18,1997,54000,529.8793052693553,380,1
24410,24410,11470,신정동,2013-04-16,목동현대3차,1279,84.77,7,1997,51000,601.6279344107586,380,1
24411,24411,11470,신정동,2013-04-17,대림아크로빌,324-7,174.25,22,2003,87500,502.15208034433283,380,1
24412,24412,11470,신정동,2013-04-17,쌍용,334,84.63,15,1992,34600,408.8384733546024,380,1
24413,24413,11470,신정동,2013-04-17,푸른마을4,1285,84.92,13,2002,31500,370.93735280263775,380,1
24414,24414,11470,신정동,2013-04-17,목동신시가지13,327,70.73,6,1987,46400,656.0158348649794,380,1
24415,24415,11470,신정동,2013-04-18,신트리1,1259,49.8,8,1999,22470,451.20481927710847,380,1
24416,24416,11470,신정동,2013-04-18,이연에버리치,888-8,84.79,3,2007,32900,388.0174548885482,380,1
24417,24417,11470,신정동,2013-04-18,이펜하우스3단지,1316,84.86,5,2011,39500,465.4725430120198,380,1
24418,24418,11470,신정동,2013-04-18,목동현대3차,1279,101.91,12,1997,52200,512.2166617603768,380,1
24419,24419,11470,신정동,2013-04-18,목동신시가지10,311,70.2,5,1987,52500,747.8632478632478,380,1
24420,24420,11470,신정동,2013-04-19,이펜하우스3단지,1316,84.96,1,2011,36000,423.7288135593221,380,1
24421,24421,11470,신정동,2013-04-20,신트리4,1277,49.8,11,2000,22700,455.8232931726908,380,1
