,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21878,1,11230,장안동,2015-05-15,장안힐스테이트,329-2,59.928,23,2007,39200,654.1182752636497,488
21879,1,11230,장안동,2015-05-15,래미안장안2차,329-3,81.05,8,2007,47200,582.3565700185071,488
21880,1,11230,장안동,2015-05-15,우성3차(562),562,84.26,4,2005,35400,420.1281746973653,488
21881,1,11230,장안동,2015-05-16,장안힐스테이트,329-2,59.885,23,2007,40000,667.9468982215914,488
21882,1,11230,장안동,2015-05-16,장안힐스테이트,329-2,84.568,15,2007,51500,608.9773909753098,488
21883,1,11230,장안동,2015-05-16,래미안장안,354-2,84.774,21,2003,46000,542.619199282799,488
21884,1,11230,장안동,2015-05-16,비젼(437-2),437-2,83.17,4,2005,31800,382.3494048334736,488
21936,1,11230,전농동,2015-05-12,동아,645-2,57.9,19,1997,27000,466.32124352331607,488
21937,1,11230,전농동,2015-05-12,래미안아름숲,688,84.92,11,2012,50000,588.7894488930758,488
21938,1,11230,전농동,2015-05-12,전농SK,10,114.3,2,2000,43000,376.2029746281715,488
21939,1,11230,전농동,2015-05-15,전농우성,6,126.63,1,1992,35800,282.71341704177524,488
21940,1,11230,전농동,2015-05-15,전농우성,6,44.24,4,1992,20000,452.0795660036166,488
21941,1,11230,전농동,2015-05-16,전농우성,6,115.56,12,1992,38350,331.8622360678435,488
21942,1,11230,전농동,2015-05-16,전농동신성미소지움,687,55.371,17,2005,33000,595.9798450452403,488
21943,1,11230,전농동,2015-05-16,전농SK,10,59.96,22,2000,33500,558.7058038692462,488
21965,1,11230,제기동,2015-05-13,어진재,1213,15.61,5,2014,13500,864.8302370275464,488
21966,1,11230,제기동,2015-05-14,한신아파트,1212,114.885,13,2004,44400,386.47342995169083,488
21967,1,11230,제기동,2015-05-15,안암골벽산,153,116.69,9,2003,47000,402.77658753963493,488
21968,1,11230,제기동,2015-05-15,이수브라운스톤,252,84.9,3,2005,41000,482.9210836277974,488
21969,1,11230,제기동,2015-05-15,이수브라운스톤,252,84.9,1,2005,39200,461.71967020023556,488
21970,1,11230,제기동,2015-05-16,이수브라운스톤,252,84.9,8,2005,41000,482.9210836277974,488
21982,1,11230,청량리동,2015-05-12,청량리신주,205-755,77.91,5,2004,26550,340.7778205621872,488
21983,1,11230,청량리동,2015-05-12,미주,235-1,102.15,2,1978,39000,381.791483113069,488
21984,1,11230,청량리동,2015-05-14,한신,60,59.97,1,1997,25800,430.2151075537769,488
21985,1,11230,청량리동,2015-05-14,한신,60,59.97,12,1997,28200,470.2351175587794,488
21986,1,11230,청량리동,2015-05-16,한신,60,84.92,1,1997,35000,412.15261422515306,488
22015,1,11230,휘경동,2015-05-11,주공2,57,39.98,2,2001,20000,500.2501250625313,488
22016,1,11230,휘경동,2015-05-12,브라운스톤휘경,368,84.91,9,2013,47500,559.4158520786716,488
22017,1,11230,휘경동,2015-05-12,주공1,57,114.96,13,2001,47500,413.187195546277,488
22018,1,11230,휘경동,2015-05-13,주공2,57,39.97,8,2001,18000,450.33775331498623,488
22019,1,11230,휘경동,2015-05-14,브라운스톤휘경,368,59.78,8,2013,38300,640.6825025092004,488
