,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15666,15666,11650,반포동,2010-06-20,반포자이,20-43,165.446,9,2009,245000,1480.845714009405,233,1
15667,15667,11650,반포동,2010-06-22,반포서래 월드메르디앙스칼라아파트 B동,550-27,123.08,3,2005,70000,568.7357816054599,233,1
15668,15668,11650,반포동,2010-06-23,반포자이,20-43,194.515,15,2009,228000,1172.1461069840373,233,1
15669,15669,11650,반포동,2010-06-24,에이아이디차관주택,968,72.51,3,1974,112500,1551.510136532892,233,1
15670,15670,11650,반포동,2010-06-25,반포자이,20-43,84.943,19,2009,140000,1648.1640629598674,233,1
15692,15692,11650,방배동,2010-06-22,방배브라운가,930-1,84.94,7,2006,63000,741.7000235460325,233,1
15693,15693,11650,방배동,2010-06-23,방배1차현대홈타운,1344,114.78,12,1999,95000,827.6703258407388,233,1
15694,15694,11650,방배동,2010-06-23,방배브라운가,930-1,124.67,7,2006,88000,705.8634795861074,233,1
15695,15695,11650,방배동,2010-06-25,삼성래미안1,2626,114.94,9,2003,89000,774.3170349747695,233,1
15696,15696,11650,방배동,2010-06-26,방배승원아트빌,970-13,137.25,5,2003,46000,335.1548269581057,233,1
15727,15727,11650,서초동,2010-06-21,롯데캐슬클래식,1312-3,74.3,23,2006,80000,1076.7160161507402,233,1
15728,15728,11650,서초동,2010-06-22,삼풍아파트,1685,163.81,2,1988,152000,927.9042793480252,233,1
15729,15729,11650,서초동,2010-06-22,서초이오빌,1593-7,36.66,17,2003,17700,482.81505728314244,233,1
15730,15730,11650,서초동,2010-06-22,"더#오데움(101,102동)",1483-18,207.22799999999998,1,2005,180000,868.6084892003012,233,1
15731,15731,11650,서초동,2010-06-24,상지리츠빌(1617-8),1617-8,163.59,3,2004,140000,855.7980316645271,233,1
15732,15732,11650,서초동,2010-06-24,서초이오빌,1593-7,36.66,3,2003,17800,485.54282596835793,233,1
15733,15733,11650,서초동,2010-06-24,서초이오빌,1593-7,36.66,3,2003,10407,283.87888707037644,233,1
15734,15734,11650,서초동,2010-06-24,베스트빌라,1515-14,223.82,1,1997,105000,469.12697703511753,233,1
15735,15735,11650,서초동,2010-06-25,극동스타클래스2,1615-10,59.97,3,2006,35000,583.6251459062864,233,1
15736,15736,11650,서초동,2010-06-25,서초힐하우스,1612-2,111.92,3,2002,42400,378.84203002144386,233,1
15737,15737,11650,서초동,2010-06-25,상지리츠빌(1617-8),1617-8,163.59,4,2004,76825,469.6191698759093,233,1
15754,15754,11650,우면동,2010-06-25,대림,57,130.89,13,1995,137000,1046.6804186721677,233,1
15767,15767,11650,잠원동,2010-06-21,신반포5,Aug-64,106.75,8,1980,89000,833.7236533957846,233,1
15768,15768,11650,잠원동,2010-06-23,한신타워,Nov-71,74.3,1,1996,64000,861.3728129205922,233,1
15769,15769,11650,잠원동,2010-06-23,신반포9,Jun-60,75.95,3,1981,70000,921.6589861751152,233,1
15770,15770,11650,잠원동,2010-06-23,신반포22,65-33,117.15,3,1983,110000,938.9671361502348,233,1
15771,15771,11650,잠원동,2010-06-25,신반포11,58-24,76.4,10,1981,72800,952.8795811518324,233,1
