,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35266,35266,11380,갈현동,2020-03-09,한솔,539,114.98,4,1997,46500,404.4181596799443,740,1
35267,35267,11380,갈현동,2020-03-09,유호루하스,548,26.432,5,2018,19000,718.8256658595642,740,1
35268,35268,11380,갈현동,2020-03-14,동광갈현베르빌,465-12,59.73,13,2004,40000,669.6802276912774,740,1
35269,35269,11380,갈현동,2020-03-14,현재트윈빌,542-1,113.25,6,2001,46000,406.18101545253865,740,1
35279,35279,11380,구산동,2020-03-09,갈현현대,382,84.83,10,1998,46000,542.260992573382,740,1
35280,35280,11380,구산동,2020-03-09,동익파크(355-98),355-98,84.95,2,1991,36000,423.7786933490288,740,1
35281,35281,11380,구산동,2020-03-09,갈현1단지e-편한세상,547,84.618,10,2004,52000,614.5264600912336,740,1
35282,35282,11380,구산동,2020-03-11,구산그린빌,226,59.5,5,2009,32300,542.8571428571429,740,1
35283,35283,11380,구산동,2020-03-12,경남아너스빌,224,84.69,12,2004,45500,537.2535128114299,740,1
35293,35293,11380,녹번동,2020-03-11,녹번JR아파트,280-1,59.86600000000001,13,2002,50500,843.5505963318076,740,1
35294,35294,11380,녹번동,2020-03-13,대림아파트(276),276,133.87,17,1993,76050,568.0884440128483,740,1
35304,35304,11380,대조동,2020-03-09,삼오,204-1,52.56,7,2002,28000,532.7245053272451,740,1
35305,35305,11380,대조동,2020-03-10,미래하임(6-19),06월 19일,24.41,10,2014,22700,929.9467431380582,740,1
35306,35306,11380,대조동,2020-03-14,동명베스트(84-21),84-21,96.31,1,2001,30500,316.6857024192711,740,1
35319,35319,11380,불광동,2020-03-09,북한산힐스테이트1차아파트,635,59.817,3,2009,63300,1058.2275941621947,740,1
35320,35320,11380,불광동,2020-03-09,라이프미성,248,66.7,12,1988,64000,959.5202398800599,740,1
35321,35321,11380,불광동,2020-03-09,북한산현대힐스테이트3차아파트,641,84.96,8,2010,78800,927.4952919020716,740,1
35322,35322,11380,불광동,2020-03-10,북한산힐스테이트1차아파트,635,84.734,7,2009,75000,885.1228550522814,740,1
35323,35323,11380,불광동,2020-03-10,북한산현대홈타운,633,59.9765,8,2004,65000,1083.7578051403466,740,1
35324,35324,11380,불광동,2020-03-11,북한산현대힐스테이트3차아파트,641,84.96,8,2010,79000,929.84934086629,740,1
35325,35325,11380,불광동,2020-03-12,북한산현대홈타운,633,114.9984,10,2004,86000,747.8364916381445,740,1
35326,35326,11380,불광동,2020-03-12,북한산대창센시티,71-16,84.84,15,2004,56000,660.06600660066,740,1
35327,35327,11380,불광동,2020-03-14,북한산현대힐스테이트3차아파트,641,59.99,3,2010,66000,1100.1833638939822,740,1
35328,35328,11380,불광동,2020-03-14,신우아파트,241-23,59.97,12,1995,32500,541.9376354844089,740,1
35343,35343,11380,수색동,2020-03-09,"수정가,나동(17-9)",09월 17일,65.34,1,1987,63000,964.1873278236914,740,1
35344,35344,11380,수색동,2020-03-14,대림한숲,415-1,59.895,1,2003,51000,851.4901076884547,740,1
35362,35362,11380,신사동,2020-03-08,신사동한신휴플러스,365,59.76,2,2003,48000,803.2128514056225,740,1
35363,35363,11380,신사동,2020-03-10,신성수정,358,59.63,10,1996,35000,586.9528760690927,740,1
35364,35364,11380,신사동,2020-03-10,현대2,355,84.83,14,1994,49200,579.9834964045739,740,1
35365,35365,11380,신사동,2020-03-11,형진,19-84,73.16,5,1997,34900,477.03663203936577,740,1
35366,35366,11380,신사동,2020-03-11,신사동한신휴플러스,365,84.65,14,2003,58300,688.7182516243355,740,1
35367,35367,11380,신사동,2020-03-14,현대1,359,84.17,12,1997,46500,552.4533681834382,740,1
35368,35368,11380,신사동,2020-03-14,뉴월드,338-7,75.39,2,2004,34300,454.96750232126277,740,1
35369,35369,11380,신사동,2020-03-14,라이프미성,140-1,83.27,7,1987,50000,600.4563468235859,740,1
35370,35370,11380,신사동,2020-03-14,뉴신사신성,356,84.42,13,1993,38000,450.13030087656955,740,1
35371,35371,11380,신사동,2020-03-14,신사동한신휴플러스,365,59.76,8,2003,48600,813.2530120481928,740,1
35389,35389,11380,역촌동,2020-03-09,서안,32-37,84.3,7,2003,36400,431.791221826809,740,1
35390,35390,11380,역촌동,2020-03-11,소망,Feb-63,43.17,6,2002,12000,277.9708130646282,740,1
35410,35410,11380,응암동,2020-03-09,대운브랜뉴,118-12,84.03,2,2008,39000,464.1199571581578,740,1
35411,35411,11380,응암동,2020-03-10,대우푸르지오,176,84.2,1,2008,53000,629.4536817102138,740,1
35412,35412,11380,응암동,2020-03-11,백련산힐스테이트 4차,764,84.98,4,2018,90000,1059.0727229936456,740,1
35413,35413,11380,응암동,2020-03-11,미소세상,117-35,29.99,7,2017,26500,883.6278759586529,740,1
35414,35414,11380,응암동,2020-03-12,대운브랜뉴,118-12,40.96,7,2008,22000,537.109375,740,1
35415,35415,11380,응암동,2020-03-14,백련산힐스테이트2차,760,84.49,14,2011,79500,940.9397561841639,740,1
35416,35416,11380,응암동,2020-03-14,대우푸르지오,176,84.2,1,2008,54000,641.3301662707838,740,1
35417,35417,11380,응암동,2020-03-14,백련산힐스테이트3차,761,84.59,3,2011,75000,886.6296252512117,740,1
35424,35424,11380,증산동,2020-03-10,DMC문영퀸즈파크,254,84.92,2,2004,50000,588.7894488930758,740,1
35441,35441,11380,진관동,2020-03-08,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,10,2010,79000,775.8028086025729,740,1
35442,35442,11380,진관동,2020-03-09,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,4,2009,87000,1026.912181303116,740,1
35443,35443,11380,진관동,2020-03-09,은평뉴타운 우물골(두산위브6단지),81,134.43,6,2009,99200,737.9305214609834,740,1
35444,35444,11380,진관동,2020-03-09,은평뉴타운 우물골(두산위브8단지),88,134.43,12,2009,93000,691.8098638696719,740,1
35445,35445,11380,진관동,2020-03-11,은평뉴타운 마고정2단지,105,167.14,17,2009,75000,448.7256192413546,740,1
35446,35446,11380,진관동,2020-03-12,은평뉴타운 구파발(삼성래미안9단지),25,166.98,10,2010,103000,616.8403401604983,740,1
35447,35447,11380,진관동,2020-03-13,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,1,2008,76000,566.0658423953523,740,1
35448,35448,11380,진관동,2020-03-13,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,1,2010,70000,824.5965366945459,740,1
35449,35449,11380,진관동,2020-03-14,은평뉴타운 우물골(두산위브8단지),88,84.79,1,2009,69200,816.1339780634509,740,1
35450,35450,11380,진관동,2020-03-14,은평뉴타운상림마을(푸르지오C-7),2,101.61,7,2008,69000,679.0670209625036,740,1
35451,35451,11380,진관동,2020-03-14,은평뉴타운상림마을(푸르지오C-6),1,84.79,3,2008,61500,725.3213822384714,740,1
35452,35452,11380,진관동,2020-03-14,은평뉴타운 우물골(두산위브5단지),83,84.51,5,2009,74500,881.5524789965684,740,1
