,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14634,14634,11170,신계동,2017-01-30,용산e편한세상,48,124.96,1,2011,110000,880.2816901408452,578,1
14654,14654,11170,이촌동,2017-01-31,현대맨숀,301-162,146.38,10,1974,109999,751.4619483536003,578,1
14678,14678,11170,효창동,2017-01-31,효창맨션,5-495,66.12,6,1969,28000,423.4724742891712,578,1
14689,14689,11170,동자동,2017-02-04,센트레빌아스테리움서울,45,149.05,3,2013,95000,637.3700100637369,578,1
14716,14716,11170,신계동,2017-02-03,용산e편한세상,48,124.96,20,2011,112000,896.2868117797696,578,1
14730,14730,11170,이촌동,2017-02-01,강촌,402,59.12,16,1998,69400,1173.8836265223276,578,1
14731,14731,11170,이촌동,2017-02-02,왕궁,300-11,102.48,5,1975,129550,1264.1491022638563,578,1
14732,14732,11170,이촌동,2017-02-02,동아그린,411,48.76,7,1999,44500,912.6333059885152,578,1
14733,14733,11170,이촌동,2017-02-02,래미안첼리투스아파트,436,124.02,24,2015,245000,1975.4878245444283,578,1
14734,14734,11170,이촌동,2017-02-02,한강맨숀,300-23,101.95,3,1971,167000,1638.05787150564,578,1
14735,14735,11170,이촌동,2017-02-04,이촌코오롱(A),412,59.82,10,1999,67500,1128.3851554663993,578,1
