,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49883,49883,11560,당산동,2021-01-08 0:00,훼미리하우스138,121-108,14.28,6,2013,16000,1120.4481792717088,783,1
49887,49887,11560,당산동3가,2021-01-06 0:00,쌍용예가클래식,559,95.2,5,2010,112000,1176.4705882352941,783,1
49888,49888,11560,당산동3가,2021-01-08 0:00,당산계룡리슈빌2단지,566,46.203,7,2014,75000,1623.271216154795,783,1
49893,49893,11560,당산동4가,2021-01-04 0:00,현대5,01월 30일,59.75,24,2000,107400,1797.489539748954,783,1
49894,49894,11560,당산동4가,2021-01-06 0:00,현대5,01월 30일,84.69,20,2000,132000,1558.6255756287637,783,1
49895,49895,11560,당산동4가,2021-01-07 0:00,현대3,88,84.5,11,1988,116000,1372.7810650887575,783,1
49896,49896,11560,당산동4가,2021-01-08 0:00,유원제일,91,73.98,6,1983,121000,1635.5771830224385,783,1
49901,49901,11560,당산동5가,2021-01-05 0:00,효성1,12,59.85,7,1999,109000,1821.219715956558,783,1
49902,49902,11560,당산동5가,2021-01-05 0:00,당산2효성타운,13,84.38,2,2001,129000,1528.7982934344632,783,1
49915,49915,11560,대림동,2021-01-03 0:00,현대3,608-1,59.83,10,1997,86400,1444.0915928463983,783,1
49916,49916,11560,대림동,2021-01-06 0:00,현대2,785,84.74,16,1992,78000,920.4625914562191,783,1
49917,49917,11560,대림동,2021-01-07 0:00,우성1,762-1,83.59,3,1985,75500,903.2180882880727,783,1
49918,49918,11560,대림동,2021-01-07 0:00,우성1,762-1,62.37,9,1985,70000,1122.3344556677891,783,1
49919,49919,11560,대림동,2021-01-08 0:00,한솔솔파크,1123,84.89,2,2008,89000,1048.415596654494,783,1
49920,49920,11560,대림동,2021-01-08 0:00,현대3,608-1,140.54,5,1998,111000,789.8107300412694,783,1
49921,49921,11560,대림동,2021-01-08 0:00,현대2,785,84.74,9,1992,78000,920.4625914562191,783,1
49922,49922,11560,대림동,2021-01-09 0:00,코오롱,607-1,84.93,21,1998,102000,1200.9890498057223,783,1
49923,49923,11560,대림동,2021-01-09 0:00,쌍용플래티넘S,717,18.24,6,2013,10500,575.6578947368422,783,1
49935,49935,11560,도림동,2021-01-06 0:00,영등포아트자이,821,84.738,9,2014,132000,1557.7426892303336,783,1
49936,49936,11560,도림동,2021-01-09 0:00,영등포아트자이,821,84.97399999999999,24,2014,126000,1482.8065055193356,783,1
49937,49937,11560,문래동3가,2021-01-05 0:00,문래우정,78,59.76,10,1998,72000,1204.8192771084339,783,1
49938,49938,11560,문래동3가,2021-01-08 0:00,예지팰리스77차,99,62.65,9,2015,67000,1069.4333599361532,783,1
49939,49939,11560,문래동3가,2021-01-09 0:00,한신,Feb-77,79.46,6,1988,103000,1296.24968537629,783,1
49950,49950,11560,문래동5가,2021-01-04 0:00,문래대림,1,84.92,15,2000,81500,959.7268016957136,783,1
49951,49951,11560,문래동5가,2021-01-08 0:00,문래동모아미래도아파트,67,84.81,14,2017,118000,1391.3453602169554,783,1
49953,49953,11560,문래동6가,2021-01-04 0:00,현대6,Jan-55,84.72,15,1997,94800,1118.9801699716713,783,1
49954,49954,11560,문래동6가,2021-01-09 0:00,현대2,45,41.04,14,1987,59000,1437.6218323586745,783,1
49963,49963,11560,신길동,2021-01-04 0:00,래미안 영등포 프레비뉴,4945,84.98,16,2015,137000,1612.1440338903271,783,1
49964,49964,11560,신길동,2021-01-05 0:00,건영,364,75.93,5,1985,89000,1172.1322270512312,783,1
49965,49965,11560,신길동,2021-01-05 0:00,신길센트럴아이파크,4955,59.97,11,2019,120000,2001.000500250125,783,1
49966,49966,11560,신길동,2021-01-05 0:00,신길센트럴아이파크,4955,59.98,11,2019,117000,1950.650216738913,783,1
49967,49967,11560,신길동,2021-01-08 0:00,삼환,897-1,59.53,23,1997,82000,1377.456744498572,783,1
49968,49968,11560,신길동,2021-01-09 0:00,우성1,365,64.4,11,1986,88500,1374.223602484472,783,1
49969,49969,11560,신길동,2021-01-09 0:00,우성1,365,83.64,8,1986,105000,1255.380200860832,783,1
49970,49970,11560,신길동,2021-01-09 0:00,신미,340-1,86.38,4,1981,95000,1099.7916184301923,783,1
49971,49971,11560,신길동,2021-01-09 0:00,우성4,102-8,84.89,2,1991,90000,1060.1955471787019,783,1
49972,49972,11560,신길동,2021-01-09 0:00,래미안에스티움,4950,59.95,2,2017,120600,2011.676396997498,783,1
49973,49973,11560,신길동,2021-01-09 0:00,래미안에스티움,4950,84.97,9,2017,155000,1824.1732376132752,783,1
