,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
378,1,11170,도원동,2006-03-27,삼성래미안,23,114.99,16,2001,62000,539.1773197669363,12
379,1,11170,도원동,2006-03-27,삼성래미안,23,59.94,3,2001,27000,450.4504504504505,12
380,1,11170,도원동,2006-03-29,도원,3-7,34.82,5,1983,5500,157.9551981619759,12
381,1,11170,도원동,2006-03-29,삼성래미안,23,84.69,1,2001,37000,436.8874719565474,12
382,1,11170,도원동,2006-03-30,삼성래미안,23,84.69,17,2001,45000,531.3496280552604,12
383,1,11170,도원동,2006-03-30,삼성래미안,23,114.99,11,2001,65000,565.2665449169493,12
390,1,11170,문배동,2006-03-26,이안용산1차(101동),11-14,84.99,6,2005,36000,423.5792446170138,12
396,1,11170,보광동,2006-03-27,리버빌(삼성),151,84.74,2,2000,50000,590.0401227283455,12
397,1,11170,보광동,2006-03-30,카사빌라,35-5,213.53,6,1995,106000,496.41736524141805,12
417,1,11170,산천동,2006-03-26,리버힐삼성,193,59.55,9,2001,22900,384.55079764903445,12
418,1,11170,산천동,2006-03-27,리버힐삼성,193,84.98,7,2001,35000,411.8616144975288,12
419,1,11170,산천동,2006-03-27,한강타운,204,59.69,11,2001,17500,293.18143742670463,12
420,1,11170,산천동,2006-03-27,리버힐삼성,193,114.48,10,2001,54300,474.3186582809224,12
421,1,11170,산천동,2006-03-28,리버힐삼성,193,114.48,9,2001,58000,506.638714185884,12
422,1,11170,산천동,2006-03-28,리버힐삼성,193,114.48,1,2001,43000,375.61146051712086,12
423,1,11170,산천동,2006-03-29,리버힐삼성,193,114.48,1,2001,45000,393.0817610062893,12
424,1,11170,산천동,2006-03-29,리버힐삼성,193,84.98,11,2001,41000,482.46646269710516,12
425,1,11170,산천동,2006-03-29,리버힐삼성,193,114.48,9,2001,64500,563.4171907756813,12
426,1,11170,산천동,2006-03-30,리버힐삼성,193,59.55,5,2001,19000,319.0596137699412,12
427,1,11170,산천동,2006-03-31,리버힐삼성,193,84.98,14,2001,36000,423.6290891974582,12
428,1,11170,산천동,2006-03-31,리버힐삼성,193,114.48,17,2001,50000,436.7575122292103,12
438,1,11170,서빙고동,2006-03-27,신동아,241-21,95.66,1,1984,80000,836.2952122099101,12
458,1,11170,원효로4가,2006-03-28,강변삼성스위트,178,59.94,14,1999,29850,497.997997997998,12
459,1,11170,원효로4가,2006-03-28,산호,118-16,78.06,10,1977,49800,637.9707916986933,12
460,1,11170,원효로4가,2006-03-31,산호,118-16,113.77,9,1977,62500,549.3539597433419,12
573,1,11170,이촌동,2006-03-26,대림,395,84.78,12,1994,56000,660.5331446095777,12
574,1,11170,이촌동,2006-03-27,한가람,404,84.96,17,1998,85000,1000.4708097928437,12
575,1,11170,이촌동,2006-03-27,북한강(성원),422,59.55,4,2001,32500,545.75986565911,12
576,1,11170,이촌동,2006-03-27,강촌,402,59.12,20,1998,38600,652.9093369418133,12
577,1,11170,이촌동,2006-03-27,삼익,300-301,104.86,2,1979,69500,662.7884798779324,12
578,1,11170,이촌동,2006-03-27,동아그린,411,114.96,9,1999,58000,504.52331245650663,12
579,1,11170,이촌동,2006-03-27,이촌동삼성리버스위트,426,137.37,5,2002,135000,982.7473247433937,12
580,1,11170,이촌동,2006-03-27,현대한강,400,84.88,19,1997,59300,698.6333647502356,12
581,1,11170,이촌동,2006-03-27,대림,395,114.96,13,1994,82500,717.6409185803758,12
582,1,11170,이촌동,2006-03-27,로얄맨숀,301-10,140.79,1,1972,88000,625.0443923574118,12
583,1,11170,이촌동,2006-03-28,한가람,404,114.96,4,1998,103500,900.3131524008351,12
584,1,11170,이촌동,2006-03-28,현대맨숀,301-162,146.38,3,1974,94500,645.5799972673863,12
585,1,11170,이촌동,2006-03-28,로얄맨숀,301-10,186.12,5,1972,112000,601.7623038899635,12
586,1,11170,이촌동,2006-03-29,현대맨숀,301-162,99.13,11,1974,65000,655.7046302834661,12
587,1,11170,이촌동,2006-03-29,현대한강,400,59.55,10,1997,34800,584.3828715365239,12
588,1,11170,이촌동,2006-03-29,한가람,404,59.88,7,1998,42000,701.4028056112224,12
589,1,11170,이촌동,2006-03-29,이촌동삼성리버스위트,426,180.82,2,2002,175000,967.8132949894923,12
590,1,11170,이촌동,2006-03-29,이촌코오롱(A),412,84.78,8,1999,71000,837.4616654871431,12
591,1,11170,이촌동,2006-03-29,이촌코오롱(A),412,84.78,7,1999,71500,843.3592828497287,12
592,1,11170,이촌동,2006-03-30,한가람,404,59.88,5,1998,41900,699.7327989311957,12
593,1,11170,이촌동,2006-03-30,강촌,402,114.595,20,1998,97000,846.4592696016406,12
594,1,11170,이촌동,2006-03-30,동원베네스트,434,84.973,7,2005,34000,400.1270991962153,12
595,1,11170,이촌동,2006-03-30,동부,302-55,63.67,4,1976,52000,816.7111669546097,12
596,1,11170,이촌동,2006-03-30,이촌코오롱(A),412,59.82,19,1999,40000,668.6726847208291,12
597,1,11170,이촌동,2006-03-30,대림,395,84.78,11,1994,55000,648.7379098844067,12
598,1,11170,이촌동,2006-03-30,이촌코오롱(A),412,84.78,13,1999,71000,837.4616654871431,12
599,1,11170,이촌동,2006-03-30,대림,395,84.78,14,1994,57900,682.9440905874027,12
600,1,11170,이촌동,2006-03-31,한가람,404,114.96,6,1998,95000,826.374391092554,12
601,1,11170,이촌동,2006-03-31,북한강(성원),422,59.55,9,2001,34700,582.703610411419,12
602,1,11170,이촌동,2006-03-31,강촌,402,84.905,7,1998,70000,824.4508568399976,12
603,1,11170,이촌동,2006-03-31,삼익,300-301,104.86,12,1979,70000,667.5567423230975,12
604,1,11170,이촌동,2006-03-31,동아그린,411,84.82,17,1999,42000,495.1662343786843,12
605,1,11170,이촌동,2006-03-31,한가람,404,114.96,10,1998,100500,874.2171189979124,12
617,1,11170,이태원동,2006-03-27,주공1,728,84.57,5,1993,44000,520.2790587678846,12
618,1,11170,이태원동,2006-03-28,남산대림,729,59.92,3,1994,35000,584.1121495327103,12
619,1,11170,이태원동,2006-03-29,이태원(이테크빌),730,84.48,4,2002,52000,615.530303030303,12
621,1,11170,청암동,2006-03-30,SK청암대(64-1),64-1,223.38,12,2001,167000,747.6049780642851,12
643,1,11170,한남동,2006-03-28,한남힐스테이트,807,127.2,10,2003,95000,746.8553459119497,12
644,1,11170,한남동,2006-03-28,힐탑트레져1동,1-44,182.85,5,2003,179000,978.9444900191414,12
645,1,11170,한남동,2006-03-28,한남동리첸시아,72-1,32.21,6,2004,13000,403.60136603539274,12
646,1,11170,한남동,2006-03-31,태성1,644-2,59.95,1,1975,19000,316.93077564637196,12
647,1,11170,한남동,2006-03-31,시범,1-349,59.5,4,1970,26200,440.33613445378154,12
