,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19328,19328,11650,반포동,2011-07-25,래미안퍼스티지,01월 18일,222.76,2,2009,315000,1414.0779314059976,290,1
19329,19329,11650,반포동,2011-07-25,반포자이,20-43,84.943,17,2009,143000,1683.4818643090073,290,1
19330,19330,11650,반포동,2011-07-26,반포미도2차아파트,May-60,71.49,9,1989,60500,846.2722059029236,290,1
19331,19331,11650,반포동,2011-07-29,래미안퍼스티지,01월 18일,59.89,24,2009,96500,1611.287360160294,290,1
19332,19332,11650,반포동,2011-07-30,반포 이안애 1차,Feb-99,164.41,1,2003,107000,650.8119944042334,290,1
19362,19362,11650,방배동,2011-07-25,방배다움샤인힐,806-9,208.85,1,2003,142000,679.9138137419201,290,1
19363,19363,11650,방배동,2011-07-26,래미안방배아트힐(1008-2),1008-2,114.18,11,2004,102000,893.3263268523384,290,1
19364,19364,11650,방배동,2011-07-29,방배1차현대홈타운,1344,84.96,10,1999,82000,965.1600753295669,290,1
19412,19412,11650,서초동,2011-07-24,삼풍아파트,1685,130.23,15,1988,135000,1036.6275051831376,290,1
19413,19413,11650,서초동,2011-07-25,풍림아이원플러스,1338-1,27.643,13,2004,21000,759.6859964547987,290,1
19414,19414,11650,서초동,2011-07-25,유원서초,1687,84.82,9,1993,74500,878.330582409809,290,1
19415,19415,11650,서초동,2011-07-25,서초동삼성쉐르빌2,1330,35.22,16,2002,25000,709.8239636570131,290,1
19416,19416,11650,서초동,2011-07-25,서초동대우디오빌프라임,1337-22,81.97,8,2005,49500,603.8794680980847,290,1
19417,19417,11650,서초동,2011-07-26,우성아파트,1326-17,76.67,7,1998,75500,984.7397939220034,290,1
19418,19418,11650,서초동,2011-07-26,아크로비스타,1685-3,149.17,37,2004,142000,951.9340349936315,290,1
19419,19419,11650,서초동,2011-07-26,서초 벽산블루밍,1464-4,227.44,4,2008,96490,424.24375659514595,290,1
19420,19420,11650,서초동,2011-07-29,삼풍아파트,1685,165.92,15,1988,150000,904.0501446480232,290,1
19421,19421,11650,서초동,2011-07-29,서초현대,1648-2,59.4,13,1999,54600,919.1919191919192,290,1
19422,19422,11650,서초동,2011-07-29,신원아침도시(1420),1420-18,84.34,1,2005,51000,604.695281005454,290,1
19423,19423,11650,서초동,2011-07-29,서초아트자이,1583-10,165.5725,11,2009,200204,1209.1621495115432,290,1
19424,19424,11650,서초동,2011-07-30,대림서초리시온,1671-5,49.92,8,2003,30300,606.9711538461538,290,1
19425,19425,11650,서초동,2011-07-30,롯데캐슬클래식,1312-3,120.18,17,2006,145000,1206.5235480113163,290,1
19426,19426,11650,서초동,2011-07-30,서린,1456-1,85.43,2,2004,45700,534.9408872761325,290,1
19433,19433,11650,양재동,2011-07-24,월드빌,20-18,73.76,4,2002,43000,582.9718004338395,290,1
19434,19434,11650,양재동,2011-07-26,우성,154-2,84.88,2,1991,53200,626.7672007540057,290,1
19435,19435,11650,양재동,2011-07-28,양재한신휴플러스,12월 10일,84.92,7,2005,60000,706.547338671691,290,1
19436,19436,11650,양재동,2011-07-30,신영체르니,90,32.08,5,2002,21000,654.6134663341646,290,1
19438,19438,11650,우면동,2011-07-26,한라,67,59.98,4,1994,45000,750.2500833611205,290,1
19472,19472,11650,잠원동,2011-07-25,한신그린,Aug-65,84.89,12,1993,77800,916.4801507833668,290,1
19473,19473,11650,잠원동,2011-07-25,동아,157,59.92,8,2002,63500,1059.746328437917,290,1
19474,19474,11650,잠원동,2011-07-25,신반포2,73,79.42,11,1978,91500,1152.1027449005287,290,1
19475,19475,11650,잠원동,2011-07-25,신반포2,73,68.91,11,1978,79000,1146.4228704106806,290,1
19476,19476,11650,잠원동,2011-07-25,한신,Mar-56,84.52,15,1992,85000,1005.6791292001893,290,1
19477,19477,11650,잠원동,2011-07-25,대림,57,122.3,10,1979,117500,960.7522485690924,290,1
19478,19478,11650,잠원동,2011-07-27,동아,157,84.91,12,2002,82900,976.3278765751973,290,1
19479,19479,11650,잠원동,2011-07-27,신반포16,Dec-55,53.43,1,1983,50700,948.9051094890511,290,1
19480,19480,11650,잠원동,2011-07-27,신반포5,Aug-64,101.91,9,1980,97500,956.7265234030027,290,1
19481,19481,11650,잠원동,2011-07-28,신반포6,Feb-74,107.81,12,1980,103500,960.0222613857712,290,1
19482,19482,11650,잠원동,2011-07-28,신반포6,Feb-74,108.02,11,1980,102000,944.2695797074616,290,1
19483,19483,11650,잠원동,2011-07-29,잠원현대훼밀리,Mar-59,59.56,7,1997,55800,936.8703828072531,290,1
19484,19484,11650,잠원동,2011-07-30,동아,157,84.91,13,2002,81000,953.9512424920505,290,1
19485,19485,11650,잠원동,2011-07-30,신반포8,Mar-60,52.74,8,1981,60000,1137.6564277588168,290,1
19486,19486,11650,잠원동,2011-07-30,신반포10,58-16,54.11,9,1981,57500,1062.6501570874145,290,1
19487,19487,11650,잠원동,2011-07-30,동아,157,59.8,2,2002,65800,1100.3344481605352,290,1
