,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37429,37429,11620,남현동,2020-08-02,예성2차그린캐슬,1134,84.33,1,2004,67000,794.4978062374007,761,1
37439,37439,11620,봉천동,2020-08-02,은천1,1707,84.65,3,2001,72500,856.4678086237448,761,1
37440,37440,11620,봉천동,2020-08-04,신부파스카빌,466-1,71.01,7,2003,62350,878.045345725954,761,1
37441,37441,11620,봉천동,2020-08-04,벽산블루밍,1718,114.97,18,2005,107500,935.0265286596504,761,1
37442,37442,11620,봉천동,2020-08-04,벽산블루밍,1718,59.99,14,2005,72800,1213.5355892648774,761,1
37443,37443,11620,봉천동,2020-08-04,은천2단지아파트,1707-1,59.93,8,2000,61500,1026.1972301017854,761,1
37444,37444,11620,봉천동,2020-08-04,관악캠퍼스타워,875-1,35.76,14,1998,21900,612.4161073825504,761,1
37445,37445,11620,봉천동,2020-08-05,코스코수,1616-11,67.28,5,2007,50500,750.5945303210464,761,1
37446,37446,11620,봉천동,2020-08-06,반석푸른숲,1723,84.12,6,2006,80000,951.0223490252021,761,1
37447,37447,11620,봉천동,2020-08-06,관악드림(동아),1712,60.0,21,2003,74000,1233.3333333333333,761,1
37448,37448,11620,봉천동,2020-08-06,관악드림(삼성),1712,59.83,15,2003,78000,1303.6937990974427,761,1
37449,37449,11620,봉천동,2020-08-07,복권,645-87,47.61,6,1971,24800,520.8989708044528,761,1
37450,37450,11620,봉천동,2020-08-07,두산,1708,59.92,13,2000,89900,1500.3337783711615,761,1
37451,37451,11620,봉천동,2020-08-08,서울대입구한양아이클래스,1568-1,15.96,11,2018,19500,1221.8045112781954,761,1
37493,37493,11620,신림동,2020-08-03,동부,1695,60.38,14,1993,66000,1093.077177873468,761,1
37494,37494,11620,신림동,2020-08-04,신림2차현대,551-9,59.91,2,1996,54500,909.6978801535637,761,1
37495,37495,11620,신림동,2020-08-04,쌍용,1686,59.26,3,1998,39000,658.1167735403308,761,1
37496,37496,11620,신림동,2020-08-04,관악산휴먼시아 1단지,1735-1,84.97,7,2008,72000,847.3578910203602,761,1
37497,37497,11620,신림동,2020-08-05,삼성산주공(주공3단지),1714,58.55,22,2000,52300,893.2536293766012,761,1
37498,37498,11620,신림동,2020-08-06,국제산장,1693,84.15,14,1993,57500,683.303624480095,761,1
37499,37499,11620,신림동,2020-08-06,관악산휴먼시아 2단지,1735,59.96,4,2008,60000,1000.667111407605,761,1
37500,37500,11620,신림동,2020-08-06,금호2,1706,84.87,4,1998,70000,824.7908566042182,761,1
37501,37501,11620,신림동,2020-08-06,건영1,746-43,74.16,8,1984,70000,943.9050701186624,761,1
37502,37502,11620,신림동,2020-08-06,건영1,746-43,60.27,12,1984,53500,887.6721420275427,761,1
37503,37503,11620,신림동,2020-08-07,건영1,746-43,41.04,4,1984,42000,1023.3918128654971,761,1
37504,37504,11620,신림동,2020-08-07,신림현대,1694,59.85,13,1993,68000,1136.173767752715,761,1
37505,37505,11620,신림동,2020-08-08,LIG 대학마을(건영아파트3차),1703-1,69.17,10,1996,58800,850.0795142402776,761,1
37506,37506,11620,신림동,2020-08-08,신림2차현대,551-9,84.6,8,1996,67800,801.4184397163122,761,1
37507,37507,11620,신림동,2020-08-08,윤정,546-7,59.82,5,1993,33500,560.0133734536944,761,1
