,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49392,49392,11320,도봉동,2019-02-16,서원,641,40.02,16,1996,19700,492.25387306346823,684,1
49404,49404,11320,방학동,2019-02-12,벽산아파트1,275,63.38,9,1991,27500,433.89081729252126,684,1
49405,49405,11320,방학동,2019-02-12,우성아파트2,508,84.98,3,1993,37200,437.7500588373735,684,1
49406,49406,11320,방학동,2019-02-12,청구아파트,734,84.97,2,1995,36000,423.6789455101801,684,1
49407,49407,11320,방학동,2019-02-12,청구아파트,734,84.97,6,1994,33000,388.37236671766505,684,1
49408,49408,11320,방학동,2019-02-13,신동아아파트2,531,147.48,2,1992,49000,332.24844046650395,684,1
49409,49409,11320,방학동,2019-02-13,벽산아파트2,496,59.581,2,1998,30500,511.9081586411775,684,1
49410,49410,11320,방학동,2019-02-16,브라운스톤방학아파트,713,84.9,15,2003,45500,535.924617196702,684,1
49411,49411,11320,방학동,2019-02-16,대원그린아파트,444-31,46.86,10,1987,18400,392.65898420828,684,1
49421,49421,11320,쌍문동,2019-02-12,삼익세라믹,56,42.93,14,1988,24300,566.0377358490566,684,1
49422,49422,11320,쌍문동,2019-02-12,엘지트윈빌Ⅰ·Ⅱ,19,240.97,3,1999,60000,248.99365066190813,684,1
49423,49423,11320,쌍문동,2019-02-13,동익미라벨,285-5,84.53,6,1987,31000,366.7337040104105,684,1
49424,49424,11320,쌍문동,2019-02-16,한양1,388-33,50.58,8,1986,34400,680.1107156979043,684,1
49439,49439,11320,창동,2019-02-11,창동주공2단지,316,36.16,12,1990,31000,857.3008849557523,684,1
49440,49440,11320,창동,2019-02-11,상아1차아파트,299,84.99,14,1987,58500,688.3162725026474,684,1
49441,49441,11320,창동,2019-02-12,초안산신도브래뉴,821,78.2974,2,2005,36600,467.44847210763066,684,1
49442,49442,11320,창동,2019-02-12,창동현대타운,812,66.42,9,1999,35500,534.4775669978922,684,1
49443,49443,11320,창동,2019-02-14,금용,809,59.97,3,1997,29500,491.91262297815575,684,1
49444,49444,11320,창동,2019-02-15,주공17단지,38,36.34,10,1989,27000,742.9829389102916,684,1
49445,49445,11320,창동,2019-02-16,월가타워,7,13.09,12,2013,9800,748.663101604278,684,1
