,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26917,26917,11410,남가좌동,2018-04-08,래미안남가좌2차,379,114.79299999999999,1,2005,75000,653.3499429407717,640,1
26918,26918,11410,남가좌동,2018-04-09,디엠씨엘가,387,13.03,9,2017,14900,1143.5149654643133,640,1
26919,26919,11410,남가좌동,2018-04-09,DMC파크뷰자이1단지,385,121.61399999999999,21,2015,103000,846.9419639186278,640,1
26920,26920,11410,남가좌동,2018-04-11,남가좌삼성,377,114.93,10,2000,60000,522.056904202558,640,1
26921,26921,11410,남가좌동,2018-04-11,남가좌동현대,376,84.78,11,1999,55000,648.7379098844067,640,1
26922,26922,11410,남가좌동,2018-04-11,DMC파크뷰자이1단지,385,84.97399999999999,17,2015,89000,1047.3791983430226,640,1
26923,26923,11410,남가좌동,2018-04-12,남가좌동현대,376,84.78,14,1999,56000,660.5331446095777,640,1
26924,26924,11410,남가좌동,2018-04-12,남가좌동현대,376,114.9,14,1999,60000,522.1932114882507,640,1
26925,26925,11410,남가좌동,2018-04-13,남가좌동현대,376,59.4,1,1999,38800,653.1986531986532,640,1
26943,26943,11410,냉천동,2018-04-08,돈의문센트레빌,261,114.98,6,2011,109000,947.9909549486867,640,1
26953,26953,11410,북가좌동,2018-04-09,DMC아이파크,458,114.92,5,2009,74500,648.2770623042117,640,1
26954,26954,11410,북가좌동,2018-04-10,DMC한양,431,84.33,3,1987,46000,545.4761057749319,640,1
26955,26955,11410,북가좌동,2018-04-10,요진,150,82.08,15,1998,40000,487.3294346978558,640,1
26956,26956,11410,북가좌동,2018-04-10,충우팰리스2,325-43,72.52,7,2004,34700,478.48869277440707,640,1
26957,26957,11410,북가좌동,2018-04-10,DMC래미안e편한세상,481,84.95,7,2012,87000,1024.131842260153,640,1
26958,26958,11410,북가좌동,2018-04-13,DMC래미안e편한세상,481,153.25,11,2012,105000,685.1549755301794,640,1
26959,26959,11410,북가좌동,2018-04-14,DMC래미안e편한세상,481,153.86,12,2012,105500,685.6882880540751,640,1
26960,26960,11410,북가좌동,2018-04-14,DMC아이파크,458,84.95,5,2009,69000,812.2424955856386,640,1
26971,26971,11410,북아현동,2018-04-09,신촌푸르지오,1011,59.9973,14,2015,87500,1458.3989612865912,640,1
26972,26972,11410,북아현동,2018-04-14,훼미리(1-70),1-70,79.85,1,2006,68150,853.4752661239826,640,1
26984,26984,11410,연희동,2018-04-10,대우푸르지오,739,59.583999999999996,7,2002,54000,906.2835660580022,640,1
26985,26985,11410,연희동,2018-04-13,연희자이엘라,745,13.642000000000001,7,2014,17000,1246.1515906758539,640,1
26994,26994,11410,영천동,2018-04-09,독립문삼호,100,84.78,6,1995,66800,787.9216796414248,640,1
27001,27001,11410,천연동,2018-04-12,천연뜨란채,145,56.02,7,2006,52500,937.1652981078186,640,1
27002,27002,11410,천연동,2018-04-13,천연뜨란채,145,30.17,1,2006,27300,904.8723897911832,640,1
27003,27003,11410,천연동,2018-04-14,천연뜨란채,145,56.02,18,2006,52750,941.6279900035701,640,1
27007,27007,11410,충정로3가,2018-04-10,충정,250-5,86.28,1,1969,32980,382.2438572090867,640,1
27010,27010,11410,합동,2018-04-10,에스케이뷰,118,84.98,6,2008,74000,870.7931277947752,640,1
27013,27013,11410,현저동,2018-04-09,독립문파크빌,1019,59.4,4,2000,42000,707.070707070707,640,1
27014,27014,11410,현저동,2018-04-12,독립문극동(200-0),200,84.87,15,1998,72000,848.3563096500529,640,1
27015,27015,11410,현저동,2018-04-14,독립문극동(200-0),200,84.87,20,1998,75000,883.7044892188052,640,1
27027,27027,11410,홍은동,2018-04-09,홍은센트레빌,461,59.96,9,2009,45300,755.5036691127418,640,1
27028,27028,11410,홍은동,2018-04-09,홍은동벽산,455,58.64,8,1997,35700,608.7994542974079,640,1
27029,27029,11410,홍은동,2018-04-09,북한산더샵,464,59.898999999999994,2,2017,59400,991.6693100051755,640,1
27030,27030,11410,홍은동,2018-04-11,동원베네스트,463,84.9772,6,2012,44800,527.2002372401067,640,1
27031,27031,11410,홍은동,2018-04-12,홍은동아더프라임,439-1,59.8736,13,2014,42300,706.488335426632,640,1
27032,27032,11410,홍은동,2018-04-12,"현대(1,2차)",202-5,84.77,1,1989,42450,500.7667807007196,640,1
27033,27033,11410,홍은동,2018-04-14,풍림1차,440-3,56.61,12,1988,28000,494.6122593181417,640,1
27034,27034,11410,홍은동,2018-04-14,홍은동벽산,455,58.64,15,1997,33500,571.2824010914052,640,1
27071,27071,11410,홍제동,2018-04-09,조한,458,84.992,9,2000,39400,463.57304216867465,640,1
27072,27072,11410,홍제동,2018-04-11,청구1차,453,84.78,4,1994,53000,625.1474404340646,640,1
27073,27073,11410,홍제동,2018-04-12,청구3차,462,84.96,5,2001,50000,588.5122410546139,640,1
27074,27074,11410,홍제동,2018-04-13,남양,457,59.94,17,1999,33000,550.5505505505506,640,1
27075,27075,11410,홍제동,2018-04-13,유원하나,454,103.11,6,1996,42100,408.3018135971293,640,1
27076,27076,11410,홍제동,2018-04-14,인왕산현대,460,114.72,6,2000,68000,592.747559274756,640,1
27077,27077,11410,홍제동,2018-04-14,문화촌현대,463,84.99,7,2002,44500,523.591010707142,640,1
27078,27078,11410,홍제동,2018-04-14,태영으뜸(데시앙),373,53.44,10,1998,31500,589.4461077844312,640,1
