,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43713,43713,11710,가락동,2015-07-19,정산파크뷰,06월 08일,103.97,2,2004,45000,432.8171587958065,498,1
43714,43714,11710,가락동,2015-07-20,두산위브,98,25.05,10,2004,14800,590.8183632734531,498,1
43715,43715,11710,가락동,2015-07-20,시영1,479,45.12,2,1980,60730,1345.9663120567377,498,1
43716,43716,11710,가락동,2015-07-20,가락미륭아파트,138,60.72,9,1986,40000,658.7615283267457,498,1
43717,43717,11710,가락동,2015-07-20,가락미륭아파트,138,83.58,9,1986,52000,622.1584111031348,498,1
43718,43718,11710,가락동,2015-07-20,가락금호아파트,Jan-95,85.0,16,1997,61800,727.0588235294117,498,1
43719,43719,11710,가락동,2015-07-20,삼환,176,72.88,2,1984,46000,631.1745334796927,498,1
43720,43720,11710,가락동,2015-07-20,한화오벨리스크,Jan-78,25.32,19,2004,16800,663.5071090047393,498,1
43721,43721,11710,가락동,2015-07-21,시영2,479,44.6,3,1982,62320,1397.3094170403588,498,1
43722,43722,11710,가락동,2015-07-21,한화오벨리스크,Jan-78,33.15,21,2004,18500,558.0693815987934,498,1
43723,43723,11710,가락동,2015-07-21,가락(1차)쌍용아파트,140,84.69,20,1997,58000,684.8506317156689,498,1
43724,43724,11710,가락동,2015-07-21,우성,Jan-96,43.79,1,1986,34000,776.4329755651976,498,1
43725,43725,11710,가락동,2015-07-21,우성,Jan-96,43.79,5,1986,39000,890.614295501256,498,1
43726,43726,11710,가락동,2015-07-22,래미안파크팰리스,165,84.92399999999999,12,2007,80000,942.018746173049,498,1
43727,43727,11710,가락동,2015-07-22,우성,Jan-96,43.79,1,1986,35450,809.5455583466545,498,1
43728,43728,11710,가락동,2015-07-22,프라자,199,84.67,6,1985,51500,608.2437699303177,498,1
43729,43729,11710,가락동,2015-07-22,시영1,479,45.12,4,1980,62800,1391.8439716312057,498,1
43730,43730,11710,가락동,2015-07-22,주성드림아파트,177-7,82.46,3,2003,36000,436.5753092408441,498,1
43731,43731,11710,가락동,2015-07-23,두산위브,98,33.1,8,2004,18000,543.8066465256798,498,1
43732,43732,11710,가락동,2015-07-23,가락(1차)쌍용아파트,140,84.69,21,1997,59500,702.5622859841776,498,1
43733,43733,11710,가락동,2015-07-23,가락(1차)쌍용아파트,140,59.92,8,1997,49000,817.7570093457944,498,1
43734,43734,11710,가락동,2015-07-23,가락금호아파트,Jan-95,59.91,7,1997,47500,792.8559505925556,498,1
43735,43735,11710,가락동,2015-07-23,시영1,479,51.4,5,1980,71213,1385.4669260700389,498,1
43736,43736,11710,가락동,2015-07-23,시영2,479,50.12,1,1982,85000,1695.929768555467,498,1
43737,43737,11710,가락동,2015-07-23,대림,70-19,68.78,7,1988,40300,585.9261413201511,498,1
43738,43738,11710,가락동,2015-07-24,가락(1차)쌍용아파트,140,84.69,15,1997,60000,708.4661707403471,498,1
43739,43739,11710,가락동,2015-07-25,시영2,479,39.64,4,1982,63500,1601.917255297679,498,1
43740,43740,11710,가락동,2015-07-25,시영1,479,40.09,5,1980,57748,1440.4589673235218,498,1
43741,43741,11710,가락동,2015-07-25,시영1,479,51.4,4,1980,71700,1394.941634241245,498,1
43742,43742,11710,가락동,2015-07-25,극동,192,59.4,4,1984,50000,841.7508417508418,498,1
43743,43743,11710,가락동,2015-07-25,가락(1차)쌍용아파트,140,59.92,2,1997,45800,764.3524699599466,498,1
43744,43744,11710,가락동,2015-07-25,가락(1차)쌍용아파트,140,84.69,22,1997,59300,700.2007320817098,498,1
43805,43805,11710,거여동,2015-07-21,거여4단지,293,59.73,7,1997,41900,701.4900385066131,498,1
43806,43806,11710,거여동,2015-07-21,거여1단지,290,49.8,5,1997,31000,622.4899598393574,498,1
43807,43807,11710,거여동,2015-07-22,거여4단지,293,59.73,5,1997,40000,669.6802276912774,498,1
43808,43808,11710,거여동,2015-07-22,현대3차,46,84.94,2,1993,42400,499.17588886272665,498,1
43809,43809,11710,거여동,2015-07-23,거여1단지,290,59.73,7,1997,38000,636.1962163067136,498,1
43810,43810,11710,거여동,2015-07-23,쌍용스윗닷홈 거여역1차,28,105.2,4,2006,53800,511.40684410646384,498,1
43811,43811,11710,거여동,2015-07-24,거여5단지,294,59.4,10,1997,36700,617.8451178451179,498,1
43812,43812,11710,거여동,2015-07-24,블레스,Jan-45,70.39,4,2005,35500,504.3330018468532,498,1
43813,43813,11710,거여동,2015-07-24,현대2차,44,82.96,9,1992,44000,530.3760848601736,498,1
43814,43814,11710,거여동,2015-07-25,거여2단지효성,291,101.95,7,1997,55000,539.4801373222167,498,1
43833,43833,11710,마천동,2015-07-19,마천동금호타운1,304,84.79,1,1998,39500,465.85682273853047,498,1
43834,43834,11710,마천동,2015-07-21,삼익1,573,59.4,11,1996,30600,515.1515151515151,498,1
43880,43880,11710,문정동,2015-07-22,문정래미안,1,133.29,16,2004,84500,633.9560357116063,498,1
43881,43881,11710,문정동,2015-07-22,올림픽훼밀리타운,150,136.325,7,1988,105500,773.8859343480653,498,1
43882,43882,11710,문정동,2015-07-23,세양청마루,146,59.91,12,2004,42700,712.73577032215,498,1
43883,43883,11710,문정동,2015-07-24,문정시영,145,25.65,9,1989,18000,701.7543859649123,498,1
43884,43884,11710,문정동,2015-07-24,올림픽훼밀리타운,150,84.705,12,1988,77000,909.0372469157664,498,1
43885,43885,11710,문정동,2015-07-25,문정시영,145,25.65,13,1989,17900,697.8557504873295,498,1
43886,43886,11710,문정동,2015-07-25,문정시영,145,25.65,6,1989,17900,697.8557504873295,498,1
43887,43887,11710,문정동,2015-07-25,문정시영,145,39.69,8,1989,28500,718.0650037792896,498,1
43922,43922,11710,방이동,2015-07-20,올림픽선수기자촌2단지,89,120.42,1,1988,138000,1145.98903836572,498,1
43923,43923,11710,방이동,2015-07-21,대림,217,84.915,12,1985,66000,777.2478360713654,498,1
