,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7671,7671,11500,가양동,2007-02-13,가양6단지,1485,39.6,11,1992,15500,391.4141414141414,58,1
7672,7672,11500,가양동,2007-02-13,가양6단지,1485,39.6,14,1992,15500,391.4141414141414,58,1
7673,7673,11500,가양동,2007-02-14,가양6단지,1485,39.6,14,1992,15000,378.78787878787875,58,1
7674,7674,11500,가양동,2007-02-15,한강타운,1460,84.99,5,1993,53000,623.6027767972703,58,1
7675,7675,11500,가양동,2007-02-15,가양6단지,1485,39.6,4,1992,14800,373.73737373737373,58,1
7676,7676,11500,가양동,2007-02-16,가양우성,03월 14일,84.85,8,1990,50000,589.2751915144373,58,1
7677,7677,11500,가양동,2007-02-16,가양6단지,1485,39.6,10,1992,16000,404.04040404040404,58,1
7678,7678,11500,가양동,2007-02-16,가양강나루현대,448-1,59.76,3,1999,31650,529.6184738955824,58,1
7679,7679,11500,가양동,2007-02-16,가양도시개발9-2단지,1490,39.6,8,1993,16000,404.04040404040404,58,1
7694,7694,11500,내발산동,2007-02-16,청솔파인힐(736-0),736,79.37,4,2005,24000,302.3812523623535,58,1
7703,7703,11500,등촌동,2007-02-12,주공5,695,37.67,12,1995,16900,448.63286434828774,58,1
7704,7704,11500,등촌동,2007-02-12,"등촌1,2단지주공아파트",687,41.85,13,1995,16000,382.31780167264037,58,1
7705,7705,11500,등촌동,2007-02-15,등촌라인(조합),628-15,59.91,8,1997,26100,435.6534802203305,58,1
7706,7706,11500,등촌동,2007-02-15,"진로,미주아파트",701,84.96,11,1994,56300,662.6647834274953,58,1
7707,7707,11500,등촌동,2007-02-16,"등촌1,2단지주공아파트",687,41.85,7,1995,15000,358.42293906810033,58,1
7722,7722,11500,마곡동,2007-02-16,벽산,429,84.97,5,1999,39500,464.8699541014476,58,1
7741,7741,11500,방화동,2007-02-12,방화5,814,49.77,2,1994,20000,401.84850311432587,58,1
7742,7742,11500,방화동,2007-02-12,방화5,814,39.6,11,1994,13700,345.95959595959596,58,1
7743,7743,11500,방화동,2007-02-12,방화5,814,39.6,6,1994,13350,337.1212121212121,58,1
7744,7744,11500,방화동,2007-02-12,방화5,814,39.6,13,1994,13000,328.2828282828283,58,1
7745,7745,11500,방화동,2007-02-12,방화5,814,39.6,8,1994,13500,340.9090909090909,58,1
7746,7746,11500,방화동,2007-02-13,방화5,814,49.77,3,1994,20100,403.8577456298975,58,1
7747,7747,11500,방화동,2007-02-13,방화12도시개발공사,852,39.58,4,1994,12700,320.86912582112177,58,1
7748,7748,11500,방화동,2007-02-14,방화그린,839,49.77,15,1993,21000,421.94092827004215,58,1
7749,7749,11500,방화동,2007-02-14,방화5,814,39.6,10,1994,11000,277.77777777777777,58,1
7750,7750,11500,방화동,2007-02-14,방화5,814,39.6,12,1994,13800,348.4848484848485,58,1
7751,7751,11500,방화동,2007-02-14,방화5,814,39.6,5,1994,13800,348.4848484848485,58,1
7752,7752,11500,방화동,2007-02-14,방화5,814,49.77,12,1994,21700,436.0056258790436,58,1
7753,7753,11500,방화동,2007-02-14,방화5,814,39.6,6,1994,14000,353.5353535353535,58,1
7754,7754,11500,방화동,2007-02-14,방화그린,839,49.77,12,1993,19300,387.7838055053245,58,1
7755,7755,11500,방화동,2007-02-15,장미,841,39.96,3,1994,12800,320.3203203203203,58,1
7756,7756,11500,방화동,2007-02-15,방화5,814,39.6,12,1994,13000,328.2828282828283,58,1
7757,7757,11500,방화동,2007-02-15,방화그린,839,39.76,1,1993,10000,251.50905432595576,58,1
7758,7758,11500,방화동,2007-02-15,방화12도시개발공사,852,59.34,7,1994,24500,412.87495786990223,58,1
7759,7759,11500,방화동,2007-02-16,방화12도시개발공사,852,51.03,7,1994,19370,379.5806388398981,58,1
7795,7795,11500,염창동,2007-02-14,관음삼성,268,59.96,6,1997,31530,525.8505670446965,58,1
7796,7796,11500,염창동,2007-02-16,염창동한강우성,Sep-66,65.88,10,1990,29700,450.81967213114757,58,1
7797,7797,11500,염창동,2007-02-16,삼성하나로,248-3,84.78,4,1994,35000,412.8332153809861,58,1
7821,7821,11500,화곡동,2007-02-11,삼성홈타운,911-10,48.39,7,2003,11600,239.71895019632154,58,1
7822,7822,11500,화곡동,2007-02-13,오케이A,102-90,62.54,4,2002,12000,191.87719859290056,58,1
7823,7823,11500,화곡동,2007-02-14,중앙화곡하이츠,351-89,74.16,4,1988,18300,246.76375404530745,58,1
7824,7824,11500,화곡동,2007-02-15,우장산에스케이뷰,1158,84.98,7,2006,39000,458.9315132972464,58,1
7825,7825,11500,화곡동,2007-02-16,화곡예다움,461-4,84.03,5,2005,24000,285.6122813280971,58,1
7826,7826,11500,화곡동,2007-02-16,유림노르웨이숲(919-1),919-1,64.05,4,2004,15500,241.9984387197502,58,1
7827,7827,11500,화곡동,2007-02-16,서부인터빌아파트,1074-18,83.56700000000001,3,2002,23000,275.2282599590747,58,1
