,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6902,6902,11170,보광동,2011-12-22,리버빌(삼성),151,59.7,13,2000,35000,586.2646566164154,311,1
6906,6906,11170,산천동,2011-12-20,리버힐삼성,193,84.98,15,2001,61000,717.8159566956931,311,1
6907,6907,11170,산천동,2011-12-24,리버힐삼성,193,84.98,16,2001,57000,670.7460578959755,311,1
6914,6914,11170,용산동5가,2011-12-23,용산파크타워(24-1),01월 24일,158.33,31,2009,230000,1452.662161308659,311,1
6928,6928,11170,이촌동,2011-12-19,강촌,402,84.905,19,1998,80200,944.5851245509688,311,1
6929,6929,11170,이촌동,2011-12-20,현대한강,400,84.88,7,1997,80000,942.5070688030161,311,1
6930,6930,11170,이촌동,2011-12-20,한가람,404,59.88,14,1998,58500,976.9539078156312,311,1
6931,6931,11170,이촌동,2011-12-20,한강맨숀,300-23,120.56,2,1971,141000,1169.5421366954213,311,1
6932,6932,11170,이촌동,2011-12-20,한가람,404,59.88,21,1998,53000,885.1035404141617,311,1
6933,6933,11170,이촌동,2011-12-23,우성,399-1,58.2,20,1995,49500,850.5154639175257,311,1
6934,6934,11170,이촌동,2011-12-23,장미,302-64,196.71,11,1975,145000,737.1257180621219,311,1
6935,6935,11170,이촌동,2011-12-23,동아그린,411,114.96,1,1999,64000,556.7153792623521,311,1
6937,6937,11170,이태원동,2011-12-23,용산동아파트,669,51.27,3,1969,27000,526.6237565827969,311,1
6941,6941,11170,한강로2가,2011-12-20,벽산메가트리움,02월 08일,116.28,10,2005,85000,730.9941520467836,311,1
6942,6942,11170,한강로2가,2011-12-24,벽산메가트리움,02월 08일,84.74,17,2005,69000,814.2553693651168,311,1
6952,6952,11170,한남동,2011-12-22,한성1,04월 29일,64.26,1,1974,29000,451.29162776221597,311,1
6957,6957,11170,효창동,2011-12-23,세인트힐,05월 17일,136.13,6,2004,58000,426.06332182472636,311,1
6960,6960,11170,후암동,2011-12-24,후암미주,423-1,63.44,3,1980,41700,657.3139974779319,311,1
