,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2438,2438,11500,가양동,2006-05-15,가양6단지,1485,49.5,4,1992,15500,313.1313131313131,19,1
2439,2439,11500,가양동,2006-05-15,한강타운,1460,84.99,1,1993,38900,457.7009059889399,19,1
2440,2440,11500,가양동,2006-05-15,한보구암마을,1495,59.58,5,1999,19500,327.2910372608258,19,1
2441,2441,11500,가양동,2006-05-15,가양6단지,1485,58.65,9,1992,19000,323.9556692242114,19,1
2442,2442,11500,가양동,2006-05-16,가양2단지(성지),1461,49.56,14,1992,16000,322.8410008071025,19,1
2443,2443,11500,가양동,2006-05-16,가양6단지,1485,39.6,11,1992,10950,276.5151515151515,19,1
2444,2444,11500,가양동,2006-05-17,강변,1475,39.6,9,1992,10600,267.67676767676767,19,1
2445,2445,11500,가양동,2006-05-17,가양6단지,1485,49.5,5,1992,15500,313.1313131313131,19,1
2446,2446,11500,가양동,2006-05-17,가양6단지,1485,39.6,6,1992,11000,277.77777777777777,19,1
2447,2447,11500,가양동,2006-05-18,가양2단지(성지),1461,49.56,7,1992,15700,316.7877320419693,19,1
2448,2448,11500,가양동,2006-05-18,강변,1475,39.6,13,1992,10400,262.62626262626264,19,1
2449,2449,11500,가양동,2006-05-19,가양6단지,1485,49.5,14,1992,16500,333.3333333333333,19,1
2450,2450,11500,가양동,2006-05-19,가양6단지,1485,49.5,7,1992,15500,313.1313131313131,19,1
2451,2451,11500,가양동,2006-05-19,대림경동아파트,1474,131.4,1,1993,55500,422.3744292237443,19,1
2452,2452,11500,가양동,2006-05-20,가양2단지(성지),1461,39.6,4,1992,9650,243.68686868686868,19,1
2453,2453,11500,가양동,2006-05-20,가양2단지(성지),1461,39.6,10,1992,10450,263.88888888888886,19,1
2454,2454,11500,가양동,2006-05-20,강변,1475,39.6,10,1992,11450,289.14141414141415,19,1
2455,2455,11500,가양동,2006-05-20,가양6단지,1485,39.6,11,1992,10800,272.7272727272727,19,1
2456,2456,11500,가양동,2006-05-20,가양2단지(성지),1461,34.44,7,1992,7550,219.22183507549363,19,1
2497,2497,11500,내발산동,2006-05-15,다울,675-10,73.14,5,2004,16500,225.59474979491387,19,1
2498,2498,11500,내발산동,2006-05-15,신세계4차,665-6,73.85,10,2004,24500,331.7535545023697,19,1
2499,2499,11500,내발산동,2006-05-16,우장산힐스테이트,657,59.98,15,2005,35000,583.5278426142048,19,1
2500,2500,11500,내발산동,2006-05-16,타워힐101동,661-2,84.9095,4,2002,24000,282.653884429893,19,1
2501,2501,11500,내발산동,2006-05-17,롯데1차,728,84.512,12,2002,35000,414.1423703142749,19,1
2579,2579,11500,등촌동,2006-05-15,주공10,702,58.14,11,1995,23000,395.5968352253182,19,1
2580,2580,11500,등촌동,2006-05-15,등마루,365-201,89.3,6,2003,15000,167.97312430011198,19,1
2581,2581,11500,등촌동,2006-05-15,임광,562-5,84.91,11,2000,26000,306.20657166411496,19,1
2582,2582,11500,등촌동,2006-05-15,대림아르빌101동,637-22,84.71,4,2002,26300,310.47101876992093,19,1
2583,2583,11500,등촌동,2006-05-15,주공3,688,58.14,6,1995,24500,421.3966288269694,19,1
2584,2584,11500,등촌동,2006-05-15,주공3,688,58.14,3,1995,20400,350.87719298245617,19,1
2585,2585,11500,등촌동,2006-05-15,대림,694,123.72,13,1995,78000,630.4558680892337,19,1
2586,2586,11500,등촌동,2006-05-15,태진아름,676,59.94,1,1995,15350,256.08942275608945,19,1
2587,2587,11500,등촌동,2006-05-15,"등촌1,2단지주공아파트",687,41.85,14,1995,12500,298.68578255675027,19,1
2588,2588,11500,등촌동,2006-05-15,주공3,688,58.14,8,1995,24000,412.79669762641896,19,1
2589,2589,11500,등촌동,2006-05-16,주공5,695,58.14,9,1995,21300,366.35706914344684,19,1
2590,2590,11500,등촌동,2006-05-16,대림아르빌101동,637-22,84.6,6,2002,24000,283.68794326241135,19,1
2591,2591,11500,등촌동,2006-05-16,코오롱하늘채,714,59.95,10,2003,24500,408.673894912427,19,1
2592,2592,11500,등촌동,2006-05-16,현대,655-27,84.62,17,1995,28750,339.75419522571497,19,1
2593,2593,11500,등촌동,2006-05-16,주공3,688,58.14,5,1995,23300,400.75679394564844,19,1
2594,2594,11500,등촌동,2006-05-16,주공5,695,58.14,4,1995,22000,378.3969728242174,19,1
2595,2595,11500,등촌동,2006-05-16,심미에셈빌,634-13,82.62,8,2003,21000,254.1757443718228,19,1
2596,2596,11500,등촌동,2006-05-17,삼성한사랑1,632-4,59.73,13,1997,19400,324.79491043026957,19,1
2597,2597,11500,등촌동,2006-05-17,삼성한사랑1,632-4,59.69,15,1997,21800,365.2203049086949,19,1
2598,2598,11500,등촌동,2006-05-17,"등촌1,2단지주공아파트",687,41.85,11,1995,12500,298.68578255675027,19,1
2599,2599,11500,등촌동,2006-05-17,두보,365-195,58.41,4,1991,11000,188.32391713747646,19,1
2600,2600,11500,등촌동,2006-05-18,주공3,688,37.67,15,1995,13100,347.75683567825854,19,1
