,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2152,2152,11560,당산동,2006-06-09,강변래미안,376,108.15,16,2002,70250,649.5607951918631,22,1
2153,2153,11560,당산동,2006-06-10,강변래미안,376,55.91,1,2002,24200,432.83849043104993,22,1
2184,2184,11560,당산동4가,2006-06-06,현대5,01월 30일,59.75,11,2000,33000,552.3012552301255,22,1
2185,2185,11560,당산동4가,2006-06-06,당산2차삼성,Jan-94,59.76,19,1997,24700,413.3199464524766,22,1
2186,2186,11560,당산동4가,2006-06-07,한강아파트,29,84.98,13,1999,32000,376.5591903977406,22,1
2187,2187,11560,당산동4가,2006-06-08,현대5,01월 30일,59.75,4,2000,29500,493.72384937238496,22,1
2188,2188,11560,당산동4가,2006-06-10,현대5,01월 30일,59.75,6,2000,33000,552.3012552301255,22,1
2195,2195,11560,당산동5가,2006-06-10,당산디오빌,11-33,28.86,7,2005,14000,485.1004851004851,22,1
2196,2196,11560,당산동5가,2006-06-10,당산디오빌,11-33,28.86,5,2005,12000,415.8004158004158,22,1
2206,2206,11560,대림동,2006-06-04,한신휴 2차,897-1,84.93,9,1999,27500,323.79606734958196,22,1
2207,2207,11560,대림동,2006-06-06,현대3,608-1,43.92,21,1997,12700,289.1621129326047,22,1
2208,2208,11560,대림동,2006-06-06,현대3,608-1,43.92,16,1997,13100,298.2695810564663,22,1
2209,2209,11560,대림동,2006-06-06,현대1,785-1,84.75,9,1992,25000,294.9852507374631,22,1
2210,2210,11560,대림동,2006-06-08,한신휴1차,887-1,84.93,18,1998,24200,284.9405392676321,22,1
2211,2211,11560,대림동,2006-06-09,대림현대,946-1,84.96,17,1999,25000,294.25612052730696,22,1
2225,2225,11560,문래동2가,2006-06-06,남성,35,58.52,1,1983,19500,333.21941216678056,22,1
2228,2228,11560,문래동3가,2006-06-05,한신,Feb-77,58.96,8,1988,24500,415.5359565807327,22,1
2229,2229,11560,문래동3가,2006-06-09,문래건영,Jan-93,84.87,10,1998,35800,421.821609520443,22,1
2230,2230,11560,문래동3가,2006-06-10,한신,Feb-77,79.46,12,1988,37800,475.71104958469675,22,1
2242,2242,11560,문래동5가,2006-06-05,진주,22,117.54,5,1984,34600,294.36787476603706,22,1
2243,2243,11560,문래동5가,2006-06-05,진주,22,83.72,6,1984,25300,302.1978021978022,22,1
2244,2244,11560,문래동5가,2006-06-05,문래대림,1,84.92,4,2000,25000,294.3947244465379,22,1
2245,2245,11560,문래동5가,2006-06-07,현대3,21,84.75,9,1991,22000,259.58702064896755,22,1
2253,2253,11560,문래동6가,2006-06-05,현대2,45,59.31,2,1987,17400,293.3737986848761,22,1
2254,2254,11560,문래동6가,2006-06-06,베어스타운,Jan-38,59.95,1,1997,18300,305.254378648874,22,1
2255,2255,11560,문래동6가,2006-06-07,한신,43,40.04,2,1985,10000,249.75024975024976,22,1
2256,2256,11560,문래동6가,2006-06-07,현대6,Jan-55,84.93,3,1997,31000,365.006475921347,22,1
2257,2257,11560,문래동6가,2006-06-07,대원,Jan-47,58.37,9,1998,16500,282.6794586260065,22,1
2282,2282,11560,신길동,2006-06-05,우성3,4656,53.24,4,1989,15875,298.1780616078137,22,1
2283,2283,11560,신길동,2006-06-05,하늘애,1119,84.42,5,2006,22000,260.60175313906655,22,1
2284,2284,11560,신길동,2006-06-05,우성2,4518,64.4,1,1986,20500,318.3229813664596,22,1
2285,2285,11560,신길동,2006-06-05,삼성,4759,41.58,7,1984,14500,348.72534872534874,22,1
2286,2286,11560,신길동,2006-06-07,하늘애,1119,84.42,4,2006,21800,258.2326462923478,22,1
2287,2287,11560,신길동,2006-06-08,경남,Jan-67,84.96,9,1999,28000,329.5668549905838,22,1
2288,2288,11560,신길동,2006-06-08,우성5,4933,84.98,1,1993,22800,268.2984231583902,22,1
2289,2289,11560,신길동,2006-06-08,우성3,4656,53.24,5,1989,16300,306.16078136739293,22,1
