,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5192,5192,11215,광장동,2009-05-25,광나루현대,567,84.92,20,1996,50000,588.7894488930758,177,1
5193,5193,11215,광장동,2009-05-27,광나루현대,567,84.92,15,1996,52000,612.3410268487988,177,1
5194,5194,11215,광장동,2009-05-28,신동아파밀리에,250,84.78,6,2007,64750,763.7414484548242,177,1
5195,5195,11215,광장동,2009-05-28,극동2,218-1,75.55,3,1989,49250,651.8861681005957,177,1
5196,5196,11215,광장동,2009-05-28,워커힐,145-8,226.45,1,1978,132000,582.910134687569,177,1
5231,5231,11215,구의동,2009-05-25,구의강변우성아파트,546-7,84.76,15,1992,50300,593.4403020292591,177,1
5232,5232,11215,구의동,2009-05-26,현대프라임,631-1,59.82,19,1997,44500,743.8983617519224,177,1
5233,5233,11215,구의동,2009-05-26,구의현대2단지,611,84.91,6,1996,53500,630.0789070780827,177,1
5234,5234,11215,구의동,2009-05-28,하늘애,224-1,79.09,7,2008,32500,410.9242634972816,177,1
5235,5235,11215,구의동,2009-05-29,삼성쉐르빌,199-18,156.73,11,2001,70000,446.6279589102278,177,1
5236,5236,11215,군자동,2009-05-26,서원힐탑,100-109,59.94,9,1994,30000,500.5005005005005,177,1
5294,5294,11215,자양동,2009-05-25,현대강변,673,82.08,3,1991,39000,475.1461988304094,177,1
5295,5295,11215,자양동,2009-05-26,로얄동아,644,59.91,13,1999,33900,565.8487731597396,177,1
5296,5296,11215,자양동,2009-05-26,로얄동아,644,59.91,3,1999,30000,500.7511266900351,177,1
5297,5297,11215,자양동,2009-05-26,우성2,520-2,80.1,2,1989,47000,586.7665418227216,177,1
5298,5298,11215,자양동,2009-05-28,우성3,516,84.91,3,1989,53000,624.1903191614651,177,1
5299,5299,11215,자양동,2009-05-28,자양8차현대홈타운,789,108.43,3,2002,72000,664.0228718989209,177,1
5300,5300,11215,자양동,2009-05-29,현대강변,673,82.08,8,1991,40000,487.3294346978558,177,1
5301,5301,11215,자양동,2009-05-29,한라,762,59.96,5,1996,35200,587.0580386924617,177,1
5302,5302,11215,자양동,2009-05-29,더샵스타시티,227-7,163.53,5,2007,130000,794.9611692044273,177,1
5303,5303,11215,자양동,2009-05-30,우성1,579,79.75,3,1988,44000,551.7241379310345,177,1
5304,5304,11215,자양동,2009-05-30,현대강변,673,82.68,8,1991,47500,574.5041122399613,177,1
5305,5305,11215,자양동,2009-05-30,자양10차현대홈타운,792,111.88,9,2002,84000,750.8044333214158,177,1
5306,5306,11215,자양동,2009-05-30,경남,641,84.95,1,1999,37000,435.5503237198352,177,1
5308,5308,11215,화양동,2009-05-25,화양현대,234,59.99,5,1999,32000,533.4222370395065,177,1
5309,5309,11215,화양동,2009-05-25,화양현대,234,84.77,19,1999,47500,560.3397428335496,177,1
