,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5241,5241,11560,당산동2가,2007-02-20,대우,01월 16일,31.73,7,1999,8620,271.66719193192563,59,1
5242,5242,11560,당산동2가,2007-02-21,대우,01월 16일,45.55,17,1999,13450,295.27991218441275,59,1
5243,5243,11560,당산동2가,2007-02-22,대우,01월 16일,31.73,11,1999,8730,275.13394264103374,59,1
5244,5244,11560,당산동2가,2007-02-22,대우,01월 16일,31.73,9,1999,8600,271.0368736211787,59,1
5245,5245,11560,당산동2가,2007-02-23,대우,01월 16일,45.55,8,1999,12700,278.814489571899,59,1
5246,5246,11560,당산동2가,2007-02-24,대우,01월 16일,31.73,11,1999,8900,280.4916482823826,59,1
5247,5247,11560,당산동2가,2007-02-24,대우,01월 16일,32.62,23,1999,9900,303.49478847332927,59,1
5248,5248,11560,당산동2가,2007-02-24,대우,01월 16일,32.62,23,1999,9300,285.1011649294911,59,1
5249,5249,11560,당산동2가,2007-02-24,대우,01월 16일,31.73,3,1999,8000,252.12732429877087,59,1
5250,5250,11560,당산동2가,2007-02-24,대우,01월 16일,31.73,10,1999,8600,271.0368736211787,59,1
5261,5261,11560,당산동5가,2007-02-22,성원,40,113.55,14,1997,58000,510.7881990312638,59,1
5270,5270,11560,대림동,2007-02-22,현대1,785-1,84.75,2,1992,30000,353.98230088495575,59,1
5271,5271,11560,대림동,2007-02-23,우성1,762-1,83.59,14,1985,34500,412.72879531044384,59,1
5272,5272,11560,대림동,2007-02-24,코오롱,607-1,59.94,15,1998,30800,513.8471805138472,59,1
5273,5273,11560,대림동,2007-02-24,신동아,777-1,53.37,6,1987,18500,346.6366872774967,59,1
5281,5281,11560,도림동,2007-02-21,도림청구,221-1,37.81,16,1997,12000,317.3763554615181,59,1
5282,5282,11560,도림동,2007-02-24,동아,165-1,59.94,23,2000,20500,342.0086753420087,59,1
5285,5285,11560,문래동3가,2007-02-23,한신,Feb-77,79.46,5,1988,20000,251.6989680342311,59,1
5288,5288,11560,문래동4가,2007-02-21,문래동삼환,43,84.98,6,2001,36500,429.5128265474229,59,1
5293,5293,11560,문래동6가,2007-02-23,유원문래,11월 01일,84.98,10,1991,31000,364.79171569781124,59,1
5312,5312,11560,신길동,2007-02-20,우성3,4656,64.4,1,1989,25200,391.30434782608694,59,1
5313,5313,11560,신길동,2007-02-20,건영,364,89.16,8,1985,41000,459.8474652310453,59,1
5314,5314,11560,신길동,2007-02-21,삼환,897-1,59.53,9,1997,29000,487.1493364690072,59,1
5315,5315,11560,신길동,2007-02-21,경남,Jan-67,59.96,18,1999,26300,438.62575050033354,59,1
5316,5316,11560,신길동,2007-02-23,한양,454-4,42.05,5,2003,11300,268.7277051129608,59,1
5317,5317,11560,신길동,2007-02-23,경남,Jan-67,59.96,11,1999,26000,433.6224149432955,59,1
5318,5318,11560,신길동,2007-02-23,삼성,4759,60.48,1,1984,24000,396.82539682539687,59,1
5327,5327,11560,양평동2가,2007-02-20,벽산,23,59.58,3,1990,21800,365.89459550184625,59,1
5331,5331,11560,양평동3가,2007-02-20,현대6,101,59.98,5,2000,28500,475.1583861287096,59,1
5332,5332,11560,양평동3가,2007-02-23,양평경남,Jan-55,59.9,9,1998,20900,348.914858096828,59,1
5344,5344,11560,여의도동,2007-02-23,한양,42,109.42,6,1975,72000,658.0149881191738,59,1
5357,5357,11560,영등포동1가,2007-02-23,창방,Jan-40,84.94,7,2006,27890,328.3494231222039,59,1
5363,5363,11560,영등포동8가,2007-02-23,삼환,Jan-76,59.91,14,1999,21500,358.87164079452515,59,1
5364,5364,11560,영등포동8가,2007-02-24,삼환,Jan-76,59.91,14,1999,29400,490.7361041562344,59,1
5365,5365,11560,영등포동8가,2007-02-24,삼환,Jan-76,59.91,7,1999,29450,491.57068936738443,59,1
