,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14174,14174,11590,대방동,2013-02-06,신일해피트리,510,59.8165,8,2005,32000,534.9694482291676,370,1
14175,14175,11590,대방동,2013-02-07,대림아파트,501,164.79,1,1993,75000,455.1247041689423,370,1
14193,14193,11590,동작동,2013-02-04,이수교KCC스위첸,332,59.91,2,2006,40700,679.3523618761476,370,1
14202,14202,11590,사당동,2013-02-05,경남아너스빌1차,1134,59.9,13,1997,29000,484.14023372287147,370,1
14203,14203,11590,사당동,2013-02-05,사당휴먼시아,1154,84.9,14,2009,45000,530.035335689046,370,1
14238,14238,11590,상도동,2013-02-03,힐스테이트 상도 센트럴파크,531,84.7835,4,2012,62500,737.1717374253245,370,1
14239,14239,11590,상도동,2013-02-04,힐스테이트 상도 센트럴파크,531,84.7835,2,2012,62000,731.2743635259219,370,1
14240,14240,11590,상도동,2013-02-04,힐스테이트 상도 센트럴파크,531,84.7835,18,2012,67500,796.1454764193504,370,1
14241,14241,11590,상도동,2013-02-04,힐스테이트 상도 센트럴파크,531,84.6099,13,2012,67500,797.7789833104637,370,1
14242,14242,11590,상도동,2013-02-05,포스코더샵,521,59.99,12,2007,39500,658.4430738456409,370,1
14243,14243,11590,상도동,2013-02-06,래미안상도3차,431,84.96,6,2004,54700,643.8323917137477,370,1
14280,14280,11590,신대방동,2013-02-05,신동아파밀리에,717,112.05799999999999,3,2005,63500,566.6708311767121,370,1
14298,14298,11590,흑석동,2013-02-04,한강현대,28,66.225,8,1988,46000,694.6017365043414,370,1
14299,14299,11590,흑석동,2013-02-06,흑석한강푸르지오,336,115.84,5,2012,77311,667.3946823204419,370,1
14300,14300,11590,흑석동,2013-02-07,흑석한강푸르지오,336,127.52,4,2012,85805,672.874843161857,370,1
14301,14301,11590,흑석동,2013-02-07,흑석한강푸르지오,336,115.98,5,2012,76834,662.4762890153474,370,1
14302,14302,11590,흑석동,2013-02-07,MARKHILLS,172-8,244.59,10,2009,241953,989.2186925058261,370,1
14303,14303,11590,흑석동,2013-02-07,한강현대,28,131.4,1,1988,61500,468.0365296803653,370,1
14304,14304,11590,흑석동,2013-02-08,흑석한강센트레빌Ⅱ,339,59.953,3,2012,47630,794.4556569312628,370,1
14305,14305,11590,흑석동,2013-02-08,흑석한강푸르지오,336,84.98,2,2012,62500,735.4671687455872,370,1
