,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20097,20097,11440,공덕동,2014-12-28,공덕3삼성래미안,457,84.98,13,2004,65000,764.8858554954106,469,1
20098,20098,11440,공덕동,2014-12-29,래미안공덕4차,464,112.71,19,2005,74000,656.5522136456393,469,1
20099,20099,11440,공덕동,2014-12-31,공덕스카이,4-32,84.97,8,2006,38500,453.1010945039426,469,1
20104,20104,11440,노고산동,2014-12-28,현대벤처빌,107-36,31.57,12,2002,21900,693.6965473550839,469,1
20105,20105,11440,노고산동,2014-12-29,현대벤처빌,107-36,31.57,17,2002,21500,681.0262907823883,469,1
20124,20124,11440,대흥동,2014-12-29,마포태영,660,84.77,5,1999,50000,589.8313082458417,469,1
20125,20125,11440,대흥동,2014-12-31,마포태영,660,114.93,15,1999,62500,543.809275210998,469,1
20147,20147,11440,도화동,2014-12-29,도화동현대,357,112.09,7,1996,51000,454.99152466767777,469,1
20148,20148,11440,도화동,2014-12-29,삼성,550,136.65,8,1997,76000,556.1653860226857,469,1
20149,20149,11440,도화동,2014-12-30,현대홈타운,353,84.95,10,2000,46700,549.7351383166568,469,1
20150,20150,11440,도화동,2014-12-30,우성,82,79.97,12,1991,44000,550.2063273727648,469,1
20151,20151,11440,도화동,2014-12-31,우성,82,68.94,14,1991,38000,551.2039454598201,469,1
20167,20167,11440,망원동,2014-12-30,성원2,489,59.43,13,1999,30500,513.2088170957429,469,1
20171,20171,11440,상수동,2014-12-30,두산위브,396,114.53299999999999,2,2004,60800,530.8513703474108,469,1
20192,20192,11440,상암동,2014-12-29,상암월드컵파크2단지,1637,49.9,17,2003,39500,791.5831663326653,469,1
20193,20193,11440,상암동,2014-12-30,상암월드컵파크12단지,1743,84.89,9,2010,55500,653.7872540935329,469,1
20194,20194,11440,상암동,2014-12-31,상암월드컵파크7단지,1660,84.9,7,2005,60000,706.7137809187278,469,1
20200,20200,11440,서교동,2014-12-30,메세나폴리스,490,122.867,15,2012,112768,917.805431889767,469,1
20201,20201,11440,서교동,2014-12-30,메세나폴리스,490,148.981,28,2012,159362,1069.6800263120801,469,1
20215,20215,11440,성산동,2014-12-28,성산힐아파트,81-106,83.01,6,2011,35750,430.67100349355496,469,1
20216,20216,11440,성산동,2014-12-29,성산시영(대우),446,50.03,7,1986,35500,709.574255446732,469,1
20217,20217,11440,성산동,2014-12-30,성산시영(유원),446,59.43,6,1986,42000,706.7137809187279,469,1
20218,20218,11440,성산동,2014-12-31,월드컵아이파크(667),667,59.73,19,2009,39000,652.9382219989955,469,1
20219,20219,11440,성산동,2014-12-31,부림베스트빌,254-29,75.72,7,2002,33200,438.4574749075542,469,1
20238,20238,11440,신공덕동,2014-12-28,신공덕1차삼성래미안1아파트,155,84.9,19,2000,58000,683.1566548881036,469,1
20239,20239,11440,신공덕동,2014-12-29,신공덕1차삼성래미안1아파트,155,114.75,20,2000,68000,592.5925925925926,469,1
20244,20244,11440,신수동,2014-12-30,벽산솔렌스힐,457,84.9619,6,2007,44500,523.7641813565846,469,1
20256,20256,11440,연남동,2014-12-31,코오롱,573,102.15799999999999,15,2003,54000,528.5929638403259,469,1
20270,20270,11440,염리동,2014-12-29,염리삼성래미안,520,84.96,14,2001,49600,583.8041431261771,469,1
20296,20296,11440,창전동,2014-12-29,서강예가,444,84.988,2,2007,52000,611.8510848590389,469,1
20297,20297,11440,창전동,2014-12-29,서강예가,444,84.988,10,2007,60000,705.9820209911987,469,1
20298,20298,11440,창전동,2014-12-30,서강예가,444,84.988,15,2007,62600,736.5745752341508,469,1
20299,20299,11440,창전동,2014-12-30,신촌태영데시앙,439,84.97,3,2003,50000,588.4429798752501,469,1
20300,20300,11440,창전동,2014-12-30,서강예가,444,59.983000000000004,12,2007,51000,850.2409015887835,469,1
20304,20304,11440,합정동,2014-12-30,삼산,437-18,49.45,2,1975,13000,262.891809908999,469,1
20352,20352,11440,대흥동,2015-01-02,마포태영,660,114.93,1,1999,57800,502.91481771513094,469,1
20353,20353,11440,대흥동,2015-01-03,마포태영,660,114.93,5,1999,62300,542.0690855303228,469,1
20354,20354,11440,대흥동,2015-01-03,마포태영,660,59.4,15,1999,37500,631.3131313131313,469,1
20370,20370,11440,도화동,2015-01-02,현대홈타운,353,59.17,11,2000,35000,591.5159709312152,469,1
20371,20371,11440,도화동,2015-01-03,삼성,550,84.985,5,1997,55500,653.0564217214803,469,1
20475,20475,11440,성산동,2015-01-02,성산시영(대우),446,50.03,1,1986,34000,679.592244653208,469,1
20476,20476,11440,성산동,2015-01-02,월드컵아이파크(667),667,59.73,16,2009,39500,661.3092248451364,469,1
20477,20477,11440,성산동,2015-01-03,성산시영(선경),446,50.54,13,1986,37300,738.029283735655,469,1
20478,20478,11440,성산동,2015-01-03,월드컵아이파크(667),667,84.7,21,2009,50500,596.2219598583234,469,1
20479,20479,11440,성산동,2015-01-03,성산시영(유원),446,59.43,5,1986,43000,723.540299512031,469,1
20480,20480,11440,성산동,2015-01-03,상인파크빌,271-23,75.6,4,2002,29000,383.59788359788365,469,1
20481,20481,11440,성산동,2015-01-03,월드컵아이파크(667),667,84.7,11,2009,49800,587.9574970484061,469,1
20504,20504,11440,신공덕동,2015-01-03,신공덕래미안3차,161,59.96,16,2003,42900,715.4769846564376,469,1
20532,20532,11440,신수동,2015-01-03,신촌삼익,450,59.85,13,1997,36500,609.8579782790309,469,1
