,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44769,44769,11530,개봉동,2017-06-25,개봉푸르지오,492,59.86,19,2014,40600,678.2492482459071,599,1
44770,44770,11530,개봉동,2017-06-26,개봉푸르지오,492,84.94,24,2014,50000,588.650812338121,599,1
44771,44771,11530,개봉동,2017-06-26,개봉동현대아이파크,489,84.98,4,2006,51700,608.3784419863497,599,1
44772,44772,11530,개봉동,2017-06-26,한진,478,59.95,14,2000,32000,533.7781484570476,599,1
44773,44773,11530,개봉동,2017-06-27,개봉동상우,487,67.96,12,2005,31900,469.39376103590354,599,1
44774,44774,11530,개봉동,2017-06-27,삼호,471,59.86,8,1996,34500,576.3448045439359,599,1
44775,44775,11530,개봉동,2017-06-27,개봉동현대아이파크,489,84.98,22,2006,52800,621.322664156272,599,1
44776,44776,11530,개봉동,2017-06-27,림괄,199-4,55.65,2,1988,24700,443.84546271338723,599,1
44777,44777,11530,개봉동,2017-06-28,진로,479,59.82,10,2000,17500,292.54429956536273,599,1
44778,44778,11530,개봉동,2017-06-28,현대,481,84.99,9,2001,48000,564.7723261560184,599,1
44779,44779,11530,개봉동,2017-06-28,현대,481,84.99,13,2001,47500,558.8892810918932,599,1
44780,44780,11530,개봉동,2017-06-29,림괄,199-4,55.65,4,1988,24600,442.0485175202156,599,1
44781,44781,11530,개봉동,2017-06-29,개봉푸르지오,492,119.98,25,2014,62000,516.752792132022,599,1
44782,44782,11530,개봉동,2017-06-29,개봉푸르지오,492,71.86,16,2014,46300,644.308377400501,599,1
44783,44783,11530,개봉동,2017-06-29,한진,478,59.95,1,2000,28500,475.39616346955796,599,1
44784,44784,11530,개봉동,2017-06-30,길훈,312-38,50.4,1,1988,13800,273.8095238095238,599,1
44785,44785,11530,개봉동,2017-06-30,삼환,470,114.48,13,1995,41000,358.1411600279525,599,1
44786,44786,11530,개봉동,2017-06-30,현대홈타운,480,115.0,15,2001,53000,460.8695652173913,599,1
44787,44787,11530,개봉동,2017-06-30,한진,478,84.96,17,2000,39500,464.924670433145,599,1
44868,44868,11530,고척동,2017-06-25,삼익(1단지),330,59.82,9,2001,28900,483.11601471079905,599,1
44869,44869,11530,고척동,2017-06-25,해피그린(171-31),171-31,109.95,6,2004,34800,316.5075034106412,599,1
44870,44870,11530,고척동,2017-06-25,삼익(2단지),331,59.82,9,2001,27700,463.0558341691742,599,1
44871,44871,11530,고척동,2017-06-26,벽산,334,84.87799999999999,20,2003,45700,538.4198496665804,599,1
44872,44872,11530,고척동,2017-06-26,고척LIG리가1차,340,84.91,8,2009,46000,541.7500883288187,599,1
44873,44873,11530,고척동,2017-06-27,고척LIG리가1차,340,84.98,17,2009,45200,531.8898564368086,599,1
44874,44874,11530,고척동,2017-06-27,삼익(2단지),331,59.82,2,2001,27000,451.3540621865597,599,1
44875,44875,11530,고척동,2017-06-28,서울가든,141-1,84.99,10,1989,38800,456.52429697611484,599,1
44876,44876,11530,고척동,2017-06-28,벽산,334,84.87799999999999,25,2003,50500,594.9716063055209,599,1
44877,44877,11530,고척동,2017-06-28,동아한신,327,59.84,12,2000,32000,534.75935828877,599,1
44878,44878,11530,고척동,2017-06-28,삼익(1단지),330,84.96,1,2001,32500,382.5329566854991,599,1
