,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2129,2129,11140,순화동,2009-02-23,순화동더샵,151,84.99,26,2007,55700,655.3712201435463,164,1
2169,2169,11140,신당동,2009-02-22,남산타운,844,59.94,12,2002,33000,550.5505505505506,164,1
2170,2170,11140,신당동,2009-02-22,삼성,843,59.98,11,1999,33800,563.5211737245749,164,1
2171,2171,11140,신당동,2009-02-24,남산타운,844,59.94,8,2002,33000,550.5505505505506,164,1
2172,2172,11140,신당동,2009-02-25,남산타운,844,59.94,17,2002,35500,592.258925592259,164,1
2173,2173,11140,신당동,2009-02-26,남산타운,844,59.94,14,2002,33400,557.223890557224,164,1
2174,2174,11140,신당동,2009-02-26,약수하이츠,842,114.92,10,1999,71500,622.1719457013575,164,1
2175,2175,11140,신당동,2009-02-28,남산타운,844,59.94,17,2002,32700,545.5455455455456,164,1
2176,2176,11140,신당동,2009-02-28,남산타운,844,59.94,8,2002,33700,562.2288955622289,164,1
2177,2177,11140,장충동1가,2009-02-23,상지리츠빌장충동카일룸,104,244.75,3,2008,320000,1307.4565883554649,164,1
2179,2179,11140,황학동,2009-02-28,롯데캐슬,2545,59.91,9,2008,29900,499.08195626773494,164,1
