,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31992,31992,11680,개포동,2013-07-11,개포주공 3단지,138,35.87,1,1982,55500,1547.2539726791192,392,1
31993,31993,11680,개포동,2013-07-12,개포주공 1단지,141,41.98,4,1982,60000,1429.2520247737018,392,1
32010,32010,11680,논현동,2013-07-09,논현라폴리움,252,240.03,7,2012,320000,1333.1666874973962,392,1
32011,32011,11680,논현동,2013-07-10,동부센트레빌,275,114.49799999999999,21,2003,85500,746.7379342870619,392,1
32012,32012,11680,논현동,2013-07-12,신동아(22),22,114.34,3,1997,76000,664.6842749693895,392,1
32013,32013,11680,논현동,2013-07-12,제이빌,108-2,80.31,4,2004,45500,566.5546009214295,392,1
32014,32014,11680,논현동,2013-07-12,논현라폴리움,252,240.03,4,2012,283468,1180.9690455359746,392,1
32015,32015,11680,논현동,2013-07-13,동현아파트 1~6,105,84.92,11,1985,71400,840.7913330193123,392,1
32029,32029,11680,대치동,2013-07-10,포스코더샵,902,139.54,14,2004,138400,991.830299555683,392,1
32030,32030,11680,대치동,2013-07-11,선릉역대우아이빌(890-49),890-49,43.75,10,2004,31000,708.5714285714286,392,1
32031,32031,11680,대치동,2013-07-12,동민맥스빌A동,938-11,83.58,6,2004,53900,644.891122278057,392,1
32046,32046,11680,도곡동,2013-07-08,현대아파트 1동~3동,961,84.96,2,1994,56400,663.8418079096045,392,1
32047,32047,11680,도곡동,2013-07-10,우성4,465,152.74,3,1985,133000,870.7607699358387,392,1
32048,32048,11680,도곡동,2013-07-11,타워팰리스1,467,174.67,24,2002,195000,1116.3909085704472,392,1
32049,32049,11680,도곡동,2013-07-12,타워팰리스2,467-17,164.99,18,2003,170000,1030.3654766955572,392,1
32050,32050,11680,도곡동,2013-07-13,대림아크로빌,467-6,130.545,35,2002,96000,735.3786050787086,392,1
32065,32065,11680,삼성동,2013-07-08,풍림(1차),106,59.7,13,1998,51500,862.646566164154,392,1
32066,32066,11680,삼성동,2013-07-10,상아아파트,04월 19일,71.93,9,1981,64000,889.7539274294452,392,1
32067,32067,11680,삼성동,2013-07-10,삼성동롯데아파트,17,91.77,17,2000,82000,893.5381933093604,392,1
32094,32094,11680,압구정동,2013-07-08,한양1차(영동한양),490,49.98,5,1977,67000,1340.5362144857943,392,1
32095,32095,11680,압구정동,2013-07-10,신현대11차,433,183.41,2,1983,195700,1067.0083419660868,392,1
32104,32104,11680,역삼동,2013-07-08,역삼래미안,757,59.4,12,2005,67000,1127.946127946128,392,1
32105,32105,11680,역삼동,2013-07-09,우정에쉐르멤버스,708-31,36.19,10,2004,28000,773.6943907156674,392,1
32106,32106,11680,역삼동,2013-07-10,우정에쉐르멤버스,708-31,36.37,12,2004,30000,824.8556502612043,392,1
32107,32107,11680,역삼동,2013-07-11,현대휴먼터치빌,606-18,35.88,11,1999,22800,635.4515050167223,392,1
32108,32108,11680,역삼동,2013-07-11,대우디오빌,720-25,30.03,15,2002,21700,722.6107226107226,392,1
32109,32109,11680,역삼동,2013-07-12,대우디오빌,720-25,30.03,16,2002,23000,765.9007659007659,392,1
32110,32110,11680,역삼동,2013-07-13,대우디오빌,720-25,30.03,5,2002,21300,709.2907092907093,392,1
32111,32111,11680,역삼동,2013-07-13,한스빌(836),836,39.89,8,1996,25600,641.7648533467034,392,1
32121,32121,11680,일원동,2013-07-10,개포한신,615-1,107.6,1,1984,59000,548.3271375464684,392,1
32122,32122,11680,일원동,2013-07-11,우성7,615,83.69,12,1987,71000,848.3689807623372,392,1
32123,32123,11680,일원동,2013-07-13,목련타운,716,99.79,12,1993,89800,899.8897685138791,392,1
32136,32136,11680,청담동,2013-07-10,진흥아파트,65,180.67,14,1984,165000,913.2672828914597,392,1
32137,32137,11680,청담동,2013-07-10,청강(건영),108,84.595,18,1994,80000,945.6823689343342,392,1
32138,32138,11680,청담동,2013-07-11,현대아파트,23,84.78,13,1988,63000,743.0997876857749,392,1
32139,32139,11680,청담동,2013-07-12,진흥아파트,65,109.31,15,1984,82000,750.160095142256,392,1
