,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43689,43689,11560,당산동,2019-05-27,강변래미안,376,108.15,6,2002,94000,869.1631992602865,699,1
43698,43698,11560,당산동3가,2019-05-31,당산계룡리슈빌3단지,565,49.993,7,2014,60000,1200.1680235232932,699,1
43711,43711,11560,당산동4가,2019-05-27,당산동반도유보라팰리스,96,157.87,9,2010,115500,731.6146196237411,699,1
43712,43712,11560,당산동4가,2019-05-27,현대5,01월 30일,84.69,15,2000,90000,1062.6992561105208,699,1
43713,43713,11560,당산동4가,2019-05-27,현대5,01월 30일,84.69,15,2000,85900,1014.2874011099303,699,1
43714,43714,11560,당산동4가,2019-05-28,현대5,01월 30일,84.69,1,2000,80000,944.6215609871296,699,1
43715,43715,11560,당산동4가,2019-05-30,현대5,01월 30일,59.75,9,2000,74000,1238.4937238493724,699,1
43716,43716,11560,당산동4가,2019-05-30,현대5,01월 30일,59.37,16,2000,68500,1153.7813710628263,699,1
43723,43723,11560,당산동5가,2019-05-31,유원2,07월 02일,145.68,12,1984,120000,823.7232289950576,699,1
43741,43741,11560,대림동,2019-05-30,현대1,785-1,84.75,13,1992,51500,607.669616519174,699,1
43742,43742,11560,대림동,2019-05-31,성원(650),650,59.63,13,1995,44600,747.9456649337582,699,1
43744,43744,11560,도림동,2019-05-27,영등포아트자이,821,84.97399999999999,22,2014,87000,1023.8425871443031,699,1
43749,43749,11560,문래동3가,2019-05-26,문래자이,54,121.53,11,2001,115000,946.2684110919115,699,1
43750,43750,11560,문래동3가,2019-05-27,문래자이,54,147.34,8,2001,120000,814.442785394326,699,1
43751,43751,11560,문래동3가,2019-05-27,문래자이,54,84.98,14,2001,101300,1192.0451871028476,699,1
43752,43752,11560,문래동3가,2019-05-28,문래자이,54,121.53,24,2001,107000,880.4410433637785,699,1
43753,43753,11560,문래동3가,2019-05-30,한신,Feb-77,58.96,13,1988,59700,1012.550881953867,699,1
43754,43754,11560,문래동3가,2019-05-30,문래동금호어울림,97,84.97,6,2006,82000,965.0464869954102,699,1
43755,43755,11560,문래동3가,2019-05-31,문래자이,54,84.98,10,2001,95000,1117.9100964932925,699,1
43757,43757,11560,문래동4가,2019-05-29,문래동삼환,43,59.85,19,2001,51500,860.484544695071,699,1
43793,43793,11560,신길동,2019-05-27,삼성래미안,4934,59.33,5,2001,53000,893.3086128434182,699,1
43794,43794,11560,신길동,2019-05-27,보라매경남아너스빌,4780,59.78,16,2005,68000,1137.504182000669,699,1
43795,43795,11560,신길동,2019-05-28,래미안에스티움,4950,59.95,4,2017,89500,1492.9107589658047,699,1
43796,43796,11560,신길동,2019-05-29,여의도리버뷰,4942,12.96,6,2012,11300,871.9135802469135,699,1
43797,43797,11560,신길동,2019-05-30,우성2,4518,53.24,3,1986,58000,1089.4064613072876,699,1
43798,43798,11560,신길동,2019-05-31,건영,364,95.64,5,1985,76400,798.8289418653283,699,1
43799,43799,11560,신길동,2019-05-31,프리가,65-21,16.09,11,2013,13900,863.8906152889994,699,1
43801,43801,11560,양평동1가,2019-05-31,신동아,20,61.59,1,1982,58000,941.7113167722032,699,1
43806,43806,11560,양평동2가,2019-05-31,양평삼성,Jan-38,84.69,1,1998,59950,707.8757822647302,699,1
43820,43820,11560,양평동5가,2019-05-27,한신,76,59.94,13,1996,58000,967.6343009676343,699,1
43822,43822,11560,양평동6가,2019-05-30,한솔,99,59.28,7,1999,46000,775.9784075573549,699,1
43823,43823,11560,양평동6가,2019-05-31,동양,100,59.86,6,2000,50500,843.6351486802539,699,1
43859,43859,11560,여의도동,2019-05-27,삼익,51,123.27,5,1974,134000,1087.0446986290258,699,1
43860,43860,11560,여의도동,2019-05-27,대우트럼프월드,Jan-55,192.21,13,2002,178000,926.070443785443,699,1
43861,43861,11560,여의도동,2019-05-28,시범,50,118.12,12,1971,151000,1278.3609888249237,699,1
43862,43862,11560,여의도동,2019-05-29,서울,01월 21일,139.31,3,1976,239000,1715.5983059364007,699,1
43863,43863,11560,여의도동,2019-05-29,화랑,Apr-40,104.5,5,1977,129000,1234.4497607655503,699,1
43864,43864,11560,여의도동,2019-05-29,은하,52,121.52,1,1974,135000,1110.928242264648,699,1
43865,43865,11560,여의도동,2019-05-30,롯데캐슬아이비,Apr-43,137.09,5,2005,120000,875.3373696112043,699,1
43869,43869,11560,영등포동,2019-05-27,영등포푸르지오,647,84.84,2,2002,74500,878.123526638378,699,1
43870,43870,11560,영등포동,2019-05-30,영등포푸르지오,647,73.133,9,2002,70800,968.0992164959731,699,1
43938,43938,11560,대림동,2019-06-01,신대림 신동아파밀리에,1124,84.9511,4,2013,65000,765.1460663840727,699,1
43939,43939,11560,대림동,2019-06-01,신동아,777-1,67.41,5,1987,39000,578.5491766800178,699,1
43968,43968,11560,문래동6가,2019-06-01,대원,Jan-47,59.99,17,1998,51000,850.1416902817136,699,1
43975,43975,11560,신길동,2019-06-01,우성2,4518,53.24,9,1986,58800,1104.4327573253192,699,1
43976,43976,11560,신길동,2019-06-01,대성유니드,389,83.5,10,2003,52000,622.754491017964,699,1
44100,44100,11560,양평동1가,2019-06-01,신동아,20,50.81,14,1982,52000,1023.4205864987207,699,1
44110,44110,11560,양평동3가,2019-06-01,거성파스텔,Jan-90,131.34,15,1999,88800,676.1078117862037,699,1
44135,44135,11560,여의도동,2019-06-01,롯데캐슬아이비,Apr-43,137.09,20,2005,132000,962.8711065723247,699,1
44285,44285,11560,영등포동7가,2019-06-01,아크로타워스퀘어,203,84.65,12,2017,115000,1358.5351447135263,699,1
