,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18765,18765,11710,가락동,2010-01-11,"가락3차쌍용스윗닷홈 101동, 102동",53,84.82,14,2005,67700,798.1608111294506,210,1
18766,18766,11710,가락동,2010-01-11,현대7,171-5,84.64,6,1991,48000,567.1077504725898,210,1
18767,18767,11710,가락동,2010-01-11,가락(1차)쌍용아파트,140,59.92,20,1997,50400,841.1214953271028,210,1
18768,18768,11710,가락동,2010-01-12,시영2,479,50.12,2,1982,75000,1496.4086193136473,210,1
18769,18769,11710,가락동,2010-01-12,시영1,479,40.09,4,1980,56900,1419.306560239461,210,1
18770,18770,11710,가락동,2010-01-12,가락(1차)쌍용아파트,140,84.69,6,1997,63500,749.7933640335341,210,1
18771,18771,11710,가락동,2010-01-13,가락(1차)쌍용아파트,140,84.69,21,1997,69000,814.7360963513993,210,1
18772,18772,11710,가락동,2010-01-13,시영1,479,40.09,5,1980,56000,1396.8570715889248,210,1
18773,18773,11710,가락동,2010-01-14,한화오벨리스크,Jan-78,30.25,21,2004,17000,561.9834710743802,210,1
18774,18774,11710,가락동,2010-01-14,시영2,479,39.64,4,1982,61500,1551.4631685166498,210,1
18775,18775,11710,가락동,2010-01-14,시영1,479,40.09,4,1980,57000,1421.8009478672984,210,1
18776,18776,11710,가락동,2010-01-16,가락(1차)쌍용아파트,140,59.92,22,1997,48900,816.0881174899866,210,1
18777,18777,11710,가락동,2010-01-16,시영2,479,49.26,3,1982,75500,1532.683719041819,210,1
18778,18778,11710,가락동,2010-01-16,우정에쉐르,08월 01일,84.98,2,2004,35000,411.8616144975288,210,1
18779,18779,11710,가락동,2010-01-16,시영1,479,40.09,3,1980,55800,1391.86829633325,210,1
18780,18780,11710,가락동,2010-01-16,시영2,479,56.17,1,1982,96000,1709.0973829446323,210,1
18781,18781,11710,가락동,2010-01-16,시영1,479,45.12,1,1980,62500,1385.195035460993,210,1
18782,18782,11710,가락동,2010-01-16,송파동부쎈트레빌,478,84.98,12,2004,60000,706.0484819957637,210,1
18783,18783,11710,가락동,2010-01-16,극동,192,59.4,11,1984,50000,841.7508417508418,210,1
18832,18832,11710,거여동,2010-01-11,거여1단지,290,49.8,12,1997,33800,678.714859437751,210,1
18833,18833,11710,거여동,2010-01-11,거여5단지,294,84.17,2,1997,52400,622.5496019959605,210,1
18834,18834,11710,거여동,2010-01-13,쌍용스윗닷홈 거여역1차,28,84.95,8,2006,53000,623.8964096527369,210,1
18851,18851,11710,마천동,2010-01-10,우방아파트,576,55.32,6,2002,27500,497.1077368040492,210,1
18867,18867,11710,문정동,2010-01-11,올림픽훼밀리타운,150,158.705,1,1988,130000,819.1298320783843,210,1
18868,18868,11710,문정동,2010-01-11,문정시영,145,39.69,9,1989,28000,705.4673721340389,210,1
