,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10253,10253,11620,남현동,2010-01-19,남현동한일유앤아이,1136,59.91,1,2005,28000,467.36771824403274,211,1
10254,10254,11620,남현동,2010-01-19,세종하이츠,1072-63,84.9,4,2003,32000,376.91401648998817,211,1
10255,10255,11620,남현동,2010-01-20,예성그랑펠리체,1138,73.55,1,2007,36800,500.33990482664854,211,1
10256,10256,11620,남현동,2010-01-21,관악산대창센시티,1137,59.6,9,2005,30500,511.744966442953,211,1
10293,10293,11620,봉천동,2010-01-17,봉천우성,1706,59.76,12,2000,30000,502.00803212851406,211,1
10294,10294,11620,봉천동,2010-01-19,벽산블루밍,1718,114.97,16,2005,54000,469.68774462903366,211,1
10295,10295,11620,봉천동,2010-01-19,관악동부센트레빌,1719,113.83,4,2004,60750,533.6905912325398,211,1
10296,10296,11620,봉천동,2010-01-19,봉천우성,1706,114.78,8,2000,48000,418.1913225300575,211,1
10297,10297,11620,봉천동,2010-01-19,봉천동아,1703,59.76,22,2000,28100,470.21419009370817,211,1
10298,10298,11620,봉천동,2010-01-19,신성새실마을102동,1605-39,89.98,7,2005,44000,488.9975550122249,211,1
10299,10299,11620,봉천동,2010-01-19,봉천동아,1703,84.87,18,2000,40700,479.5569694827383,211,1
10300,10300,11620,봉천동,2010-01-19,봉천동아,1703,114.69,19,2000,53300,464.73101403784113,211,1
10301,10301,11620,봉천동,2010-01-19,봉천동아,1703,84.87,14,2000,41800,492.51796865794745,211,1
10302,10302,11620,봉천동,2010-01-19,현대(관악),1000,58.59,9,1992,28500,486.4311315924219,211,1
10303,10303,11620,봉천동,2010-01-20,관악푸르지오,1717,59.58,12,2004,32900,552.1987244041625,211,1
10304,10304,11620,봉천동,2010-01-20,봉천우성,1706,84.96,9,2000,41000,482.58003766478345,211,1
10305,10305,11620,봉천동,2010-01-20,벽산블루밍,1718,59.99,8,2005,29800,496.74945824304046,211,1
10306,10306,11620,봉천동,2010-01-20,봉천우성,1706,114.78,22,2000,51500,448.6844397978742,211,1
10307,10307,11620,봉천동,2010-01-20,은천2단지아파트,1707-1,59.93,8,2000,32500,542.2993492407809,211,1
10308,10308,11620,봉천동,2010-01-20,관악드림(동아),1712,60.0,1,2003,25800,430.0,211,1
10309,10309,11620,봉천동,2010-01-20,관악드림(동아),1712,102.0,5,2003,48100,471.5686274509804,211,1
10310,10310,11620,봉천동,2010-01-20,두산,1708,59.89,17,2000,36000,601.1020203706796,211,1
10311,10311,11620,봉천동,2010-01-20,두산,1708,84.87,19,2000,46500,547.8967833156593,211,1
10312,10312,11620,봉천동,2010-01-22,두산,1708,84.92,19,2000,53000,624.1168158266604,211,1
10313,10313,11620,봉천동,2010-01-22,은천2단지아파트,1707-1,49.95,3,2000,24500,490.49049049049046,211,1
10314,10314,11620,봉천동,2010-01-22,두산,1708,59.92,1,2000,34900,582.4432576769025,211,1
10315,10315,11620,봉천동,2010-01-22,현대(관악),1000,58.59,9,1992,28300,483.0175797917733,211,1
10316,10316,11620,봉천동,2010-01-22,관악드림(동아),1712,84.96,1,2003,38400,451.97740112994353,211,1
10317,10317,11620,봉천동,2010-01-22,봉천우성,1706,114.78,14,2000,47000,409.4790033106813,211,1
10318,10318,11620,봉천동,2010-01-23,관악드림(삼성),1712,84.96,12,2003,43500,512.0056497175142,211,1
10319,10319,11620,봉천동,2010-01-23,동아타운,1629-2,32.76,12,1999,16000,488.4004884004884,211,1
10320,10320,11620,봉천동,2010-01-23,관악푸르지오,1717,84.2,11,2004,49000,581.9477434679335,211,1
10321,10321,11620,봉천동,2010-01-23,현대(관악),1000,68.8,6,1992,31000,450.58139534883725,211,1
10322,10322,11620,봉천동,2010-01-23,벽산블루밍,1718,59.99,5,2005,28200,470.07834639106517,211,1
10323,10323,11620,봉천동,2010-01-23,관악청광플러스원,1726,59.81,13,2009,29000,484.86875104497574,211,1
10324,10324,11620,봉천동,2010-01-23,관악캠퍼스타워,875-1,28.56,13,1998,12700,444.6778711484594,211,1
10325,10325,11620,봉천동,2010-01-23,벽산블루밍,1718,84.99,20,2005,39000,458.87751500176495,211,1
10371,10371,11620,신림동,2010-01-17,신림2차푸르지오,1736,59.985,2,2007,30100,501.7921146953405,211,1
10372,10372,11620,신림동,2010-01-17,라이프,1700,84.38,14,1996,33000,391.0879355297464,211,1
10373,10373,11620,신림동,2010-01-18,신림동신도브래뉴,1722,84.95,7,2003,43300,509.7115950559152,211,1
10374,10374,11620,신림동,2010-01-18,LIG 대학마을(건영아파트3차),1703-1,58.9,7,1996,30000,509.3378607809847,211,1
10375,10375,11620,신림동,2010-01-18,라이프,1700,84.38,1,1996,31400,372.1260962313345,211,1
10376,10376,11620,신림동,2010-01-18,강남,1644,42.35,5,1974,16700,394.3329397874852,211,1
10377,10377,11620,신림동,2010-01-19,LIG 대학마을(건영아파트3차),1703-1,58.9,10,1996,30500,517.8268251273345,211,1
10378,10378,11620,신림동,2010-01-19,건영1,746-43,60.27,12,1984,26400,438.0288700846192,211,1
10379,10379,11620,신림동,2010-01-19,초원,1712,59.93,11,1999,22000,367.0949441014517,211,1
10380,10380,11620,신림동,2010-01-20,건영2,721-2,43.92,12,1988,17750,404.143897996357,211,1
10381,10381,11620,신림동,2010-01-20,태흥,1698,59.86,10,1995,23500,392.58269295021717,211,1
10382,10382,11620,신림동,2010-01-21,두영,1717,84.87,4,2002,33300,392.3647932131495,211,1
10383,10383,11620,신림동,2010-01-22,금호2,1706,114.97,8,1998,62000,539.2711142037053,211,1
10384,10384,11620,신림동,2010-01-23,태흥,1698,59.86,19,1995,23000,384.22986969595723,211,1
10385,10385,11620,신림동,2010-01-23,태흥,1698,59.86,9,1995,23000,384.22986969595723,211,1
10386,10386,11620,신림동,2010-01-23,관악산휴먼시아 2단지,1735,59.99,7,2008,31000,516.752792132022,211,1
