,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11271,1,11170,도원동,2015-07-27,삼성래미안,23,59.94,4,2001,43000,717.3840507173841,499
11272,1,11170,도원동,2015-07-31,삼성래미안,23,59.94,15,2001,45000,750.7507507507507,499
11284,1,11170,문배동,2015-07-26,이안용산1차(101동),11-14,84.95,13,2005,55000,647.4396703943496,499
11285,1,11170,문배동,2015-07-26,아크로타워,24-21,126.3,23,2007,75000,593.8242280285036,499
11286,1,11170,문배동,2015-07-27,CJ나인파크,24-6,84.98,17,2007,58000,682.5135325959048,499
11293,1,11170,보광동,2015-07-28,신동아1,448,84.93,15,1992,79500,936.0649947015188,499
11304,1,11170,산천동,2015-07-27,리버힐삼성,193,114.48,18,2001,60000,524.1090146750524,499
11305,1,11170,산천동,2015-07-30,리버힐삼성,193,84.98,18,2001,56000,658.9785831960461,499
11314,1,11170,서빙고동,2015-07-28,그린파크(코오롱 하늘채),293,59.98,12,2000,47800,796.9323107702568,499
11320,1,11170,신계동,2015-07-30,용산e편한세상,48,84.21,7,2011,80000,950.0059375371097,499
11321,1,11170,용산동2가,2015-07-28,한신,47-17,78.43,8,1981,45000,573.7600408007139,499
11325,1,11170,용산동5가,2015-07-29,용산파크타워(24-0),24,134.02,23,2009,149000,1111.774362035517,499
11335,1,11170,원효로4가,2015-07-28,산호,118-16,40.46,9,1977,36000,889.7676717745921,499
11336,1,11170,원효로4가,2015-07-30,산호,118-16,85.95,1,1977,60000,698.0802792321117,499
11397,1,11170,이촌동,2015-07-26,한강(대우),415,60.0,3,2000,65000,1083.3333333333333,499
11398,1,11170,이촌동,2015-07-26,대림,395,59.22,9,1994,57800,976.0216143194867,499
11399,1,11170,이촌동,2015-07-27,현대한강,400,59.55,13,1997,56500,948.782535684299,499
11400,1,11170,이촌동,2015-07-28,반도,301-170,136.21,5,1977,110000,807.57653623082,499
11401,1,11170,이촌동,2015-07-29,제일,302-61,128.93,4,1976,61000,473.1249515240828,499
11402,1,11170,이촌동,2015-07-29,한강(대우),415,134.13,8,2000,114500,853.649444568702,499
11403,1,11170,이촌동,2015-07-29,동아그린,411,114.96,8,1999,80000,695.8942240779402,499
11404,1,11170,이촌동,2015-07-29,골든맨숀,302-53,130.61,5,1971,63000,482.3520404256948,499
11405,1,11170,이촌동,2015-07-29,한강(대우),415,135.27,8,2000,98500,728.1732830635026,499
11406,1,11170,이촌동,2015-07-30,점보,300-10,177.62,10,1974,83000,467.2897196261682,499
11407,1,11170,이촌동,2015-07-30,점보,300-10,177.62,6,1974,86000,484.1797094921743,499
11408,1,11170,이촌동,2015-07-30,래미안첼리투스아파트,436,124.02,20,2015,177908,1434.5105628124497,499
11409,1,11170,이촌동,2015-07-31,한강맨숀,300-23,101.95,2,1971,140000,1373.222167729279,499
11410,1,11170,이촌동,2015-07-31,중앙하이츠(A),300-17,202.875,8,1996,130000,640.788662969809,499
11419,1,11170,이태원동,2015-07-27,남산대림,729,84.75,5,1994,73000,861.3569321533923,499
11420,1,11170,이태원동,2015-07-28,청화1,22-2,142.71,12,1982,104000,728.7506131315255,499
11426,1,11170,한강로1가,2015-07-27,용산파크자이,50-1,123.12,13,2005,93000,755.3606237816764,499
11427,1,11170,한강로1가,2015-07-29,대우월드마크용산,64,96.645,27,2007,75000,776.0360080707745,499
11428,1,11170,한강로1가,2015-07-30,삼각아파트,231-24,56.2,1,1971,39800,708.1850533807828,499
11449,1,11170,한남동,2015-07-27,성아1,263-10,51.24,11,1970,23500,458.6260733801717,499
11450,1,11170,한남동,2015-07-28,한남동동원베네스트,522-1,81.83,3,2010,54000,659.9046804350482,499
11451,1,11170,한남동,2015-07-28,한남더힐,810,244.783,3,2011,770000,3145.6432840515886,499
11452,1,11170,한남동,2015-07-29,대림아르빌,808,132.89,6,2005,94500,711.1144555647529,499
11453,1,11170,한남동,2015-07-30,한남더힐,810,208.478,6,2011,396000,1899.481000393327,499
11454,1,11170,한남동,2015-07-30,한남힐스테이트,807,84.757,8,2003,69500,819.9912691577097,499
11455,1,11170,한남동,2015-07-31,현대하이페리온,805,197.22,3,2002,139000,704.7966737653383,499
11463,1,11170,효창동,2015-07-28,세양청마루,268,84.18,11,2006,53000,629.6032311712995,499
11466,1,11170,후암동,2015-07-30,명남아띠팰리스,244-90,68.61,3,2006,44400,647.1359860078705,499
11491,1,11170,산천동,2015-08-01,리버힐삼성,193,114.48,6,2001,64300,561.6701607267645,499
11576,1,11170,이태원동,2015-08-01,청화1,22-2,174.38,4,1982,110000,630.8062851244409,499
11577,1,11170,이태원동,2015-08-01,청화1,22-2,105.75,7,1982,87000,822.6950354609929,499
11583,1,11170,한강로2가,2015-08-01,한강로대우아이빌,2-11,34.02,15,2004,25000,734.861845972957,499
11584,1,11170,한강로2가,2015-08-01,용산파크e-편한세상,417,84.67,3,2007,63300,747.6083618755167,499
