,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13339,13339,11200,금호동1가,2012-09-10,벽산,633,84.82,3,2001,43000,506.9559066257958,349,1
13340,13340,11200,금호동1가,2012-09-10,벽산,633,84.82,14,2001,46000,542.3249233671304,349,1
13341,13341,11200,금호동1가,2012-09-10,금호삼성래미안,1500,114.67,10,2001,54000,470.9165431237464,349,1
13342,13342,11200,금호동1가,2012-09-15,금호삼성래미안,1500,114.67,8,2001,53000,462.19586639923256,349,1
13348,13348,11200,금호동4가,2012-09-10,대우,800,84.71,21,2001,53500,631.5665210718923,349,1
13349,13349,11200,금호동4가,2012-09-10,브라운스톤2차,1550,84.98,6,2010,54000,635.4436337961873,349,1
13350,13350,11200,금호동4가,2012-09-12,대우,800,59.97,5,2001,38300,638.652659663165,349,1
13351,13351,11200,금호동4가,2012-09-14,대우,800,84.71,7,2001,45000,531.2241766025263,349,1
13357,13357,11200,도선동,2012-09-14,삼성쉐르빌,69,84.93,14,2006,45900,540.445072412575,349,1
13361,13361,11200,마장동,2012-09-10,현대,818,59.91,2,1998,26500,442.330161909531,349,1
13362,13362,11200,마장동,2012-09-14,세림,784,40.86,1,1986,21800,533.5291238374939,349,1
13379,13379,11200,옥수동,2012-09-10,한남하이츠,220-1,89.19,11,1982,52500,588.6310124453414,349,1
13380,13380,11200,옥수동,2012-09-11,현대,4,71.05,4,1990,42000,591.1330049261084,349,1
13391,13391,11200,응봉동,2012-09-15,동아리버그린,276,59.98,19,2003,35300,588.5295098366122,349,1
13397,13397,11200,하왕십리동,2012-09-14,청계벽산,258,71.33,11,1996,36000,504.6964811439787,349,1
13398,13398,11200,하왕십리동,2012-09-15,극동미라주,1058,59.4,14,2001,30750,517.6767676767677,349,1
13410,13410,11200,행당동,2012-09-09,서울숲행당푸르지오,376,59.68,15,2011,44000,737.2654155495978,349,1
13411,13411,11200,행당동,2012-09-11,두산,345,84.87,3,1997,38000,447.7436078708613,349,1
13412,13412,11200,행당동,2012-09-15,대림e-편한세상,347,114.94,11,2000,61750,537.2368192100226,349,1
13413,13413,11200,행당동,2012-09-15,행당 한진타운,346,114.62,15,2000,60000,523.4688536032106,349,1
