,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37628,37628,11230,답십리동,2020-01-12,래미안위브,1003,84.98,20,2014,115000,1353.2595904918803,732,1
37629,37629,11230,답십리동,2020-01-13,우성그린,989-1,84.98,1,1997,49800,586.0202400564839,732,1
37630,37630,11230,답십리동,2020-01-13,답십리청솔우성,80,59.74,7,2000,55000,920.656176765986,732,1
37631,37631,11230,답십리동,2020-01-14,동아,10,101.94,21,2001,66900,656.2683931724544,732,1
37632,37632,11230,답십리동,2020-01-16,래미안 미드카운티,1013,59.98,6,2019,95000,1583.8612870956986,732,1
37633,37633,11230,답십리동,2020-01-16,동아,10,59.88,2,2001,50000,835.00334001336,732,1
37634,37634,11230,답십리동,2020-01-17,동아,10,84.72,4,2001,59500,702.3135033050047,732,1
37635,37635,11230,답십리동,2020-01-17,동답한신,42,44.35,3,1992,38700,872.6042841037204,732,1
37636,37636,11230,답십리동,2020-01-18,두산,990,59.96,12,2000,55000,917.2781854569713,732,1
37637,37637,11230,답십리동,2020-01-18,신답경남,645-8,59.24,14,1991,53800,908.1701553004726,732,1
37638,37638,11230,답십리동,2020-01-18,두산,990,84.83,6,2000,62500,736.7676529529648,732,1
37639,37639,11230,답십리동,2020-01-18,두산,990,84.83,18,2000,65000,766.2383590710833,732,1
37640,37640,11230,답십리동,2020-01-18,래미안위브,1003,84.98,6,2014,116700,1373.2642974817604,732,1
37641,37641,11230,답십리동,2020-01-18,우성그린,989-1,84.98,1,1997,48500,570.7225229465756,732,1
37642,37642,11230,답십리동,2020-01-18,두산위브,998,84.91,19,2007,87500,1030.5028854080792,732,1
37643,37643,11230,답십리동,2020-01-18,동서울한양,41,59.67,11,1989,45000,754.1478129713423,732,1
37686,37686,11230,용두동,2020-01-12,신동아,779,84.63,1,1994,60000,708.9684509039348,732,1
37687,37687,11230,용두동,2020-01-14,동대문푸르지오시티(도시형생활주택),104-3,30.11,14,2016,40000,1328.462304882099,732,1
37688,37688,11230,용두동,2020-01-16,신동아,779,58.59,12,1994,51000,870.4557091653866,732,1
37689,37689,11230,용두동,2020-01-18,용두 두산위브,791,59.99,8,2009,86000,1433.5722620436738,732,1
37708,37708,11230,이문동,2020-01-13,대림e-편한세상,225,79.35,9,2003,75000,945.179584120983,732,1
37709,37709,11230,이문동,2020-01-15,쌍용,64,59.99,13,2000,59500,991.8319719953325,732,1
37710,37710,11230,이문동,2020-01-17,삼익,73,59.95,13,1997,45000,750.6255212677231,732,1
37711,37711,11230,이문동,2020-01-18,대림e-편한세상,225,79.35,8,2003,74000,932.5771896660366,732,1
37712,37712,11230,이문동,2020-01-18,이문2차푸르지오,427,84.79,6,2007,61800,728.8595353225616,732,1
37744,37744,11230,장안동,2020-01-12,태솔아파트4차,335-10,54.43,12,2019,41000,753.261069263274,732,1
37745,37745,11230,장안동,2020-01-12,일성트루엘,581,84.9216,5,2012,58000,682.9828924561007,732,1
37746,37746,11230,장안동,2020-01-13,청솔브레싱(A동)(400-1),400-1,69.66,4,2004,33500,480.9072638530003,732,1
37747,37747,11230,장안동,2020-01-14,장안힐스테이트,329-2,59.885,21,2007,65900,1100.442514820072,732,1
37748,37748,11230,장안동,2020-01-15,현대홈타운3차,571,84.3,2,2006,59800,709.3712930011862,732,1
37749,37749,11230,장안동,2020-01-15,래미안장안2차,329-3,81.05,17,2007,77000,950.0308451573103,732,1
37750,37750,11230,장안동,2020-01-16,장안현대홈타운(336),336,84.87,4,2003,71000,836.5735831271355,732,1
37751,37751,11230,장안동,2020-01-16,래미안장안,354-2,84.774,11,2003,80000,943.6855639700851,732,1
37752,37752,11230,장안동,2020-01-17,장안삼성쉐르빌,371-1,119.78,17,2002,55000,459.1751544498247,732,1
37753,37753,11230,장안동,2020-01-17,장안현대홈타운(336),336,59.54,2,2003,58000,974.1350352704064,732,1
37754,37754,11230,장안동,2020-01-18,현대홈타운2차,569,84.97,9,2005,63800,750.8532423208192,732,1
37755,37755,11230,장안동,2020-01-18,정은스카이빌101동,327,80.37,11,2004,52000,647.0075898967276,732,1
37756,37756,11230,장안동,2020-01-18,장안힐스테이트,329-2,84.789,13,2007,85000,1002.4885303518145,732,1
37757,37757,11230,장안동,2020-01-18,네오빌,339-7,84.66,3,2004,37000,437.0422867942358,732,1
37758,37758,11230,장안동,2020-01-18,정은스카이빌101동,327,83.52,11,2004,49000,586.6858237547893,732,1
37759,37759,11230,장안동,2020-01-18,래미안장안,354-2,115.681,17,2003,84500,730.4570327019994,732,1
37760,37760,11230,장안동,2020-01-18,장안위더스빌,580,106.88,5,2011,60000,561.377245508982,732,1
37803,37803,11230,전농동,2020-01-15,전농우성,6,126.63,1,1992,61000,481.71839216615336,732,1
37804,37804,11230,전농동,2020-01-16,전농우성,6,115.56,2,1992,59990,519.1242644513673,732,1
37805,37805,11230,전농동,2020-01-16,래미안아름숲,688,59.9,4,2012,72000,1202.0033388981637,732,1
37806,37806,11230,전농동,2020-01-16,전농SK,10,84.95,19,2000,73000,859.329017068864,732,1
37807,37807,11230,전농동,2020-01-18,전농SK,10,84.95,12,2000,73000,859.329017068864,732,1
37808,37808,11230,전농동,2020-01-18,전농SK,10,84.95,13,2000,72700,855.7975279576222,732,1
37809,37809,11230,전농동,2020-01-18,래미안아름숲,688,84.7,1,2012,88850,1048.996458087367,732,1
37810,37810,11230,전농동,2020-01-18,전농SK,10,114.3,12,2000,81000,708.6614173228346,732,1
