,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27720,27720,11260,망우동,2017-02-17,청광,575,59.6625,8,2001,25150,421.53781688665407,580,1
27721,27721,11260,망우동,2017-02-18,한진해모로,578,84.93,3,2007,36400,428.5882491463558,580,1
27742,27742,11260,면목동,2017-02-13,늘푸른동아,715,59.65,9,2002,31850,533.9480301760268,580,1
27743,27743,11260,면목동,2017-02-13,현대휴온,1535,19.83,7,2013,12500,630.3580433686334,580,1
27744,27744,11260,면목동,2017-02-14,용마한신2,1073,59.84,5,1998,33000,551.470588235294,580,1
27745,27745,11260,면목동,2017-02-14,강호,624-5,74.29,3,2002,23800,320.3661327231121,580,1
27746,27746,11260,면목동,2017-02-14,용마한신,1077-1,35.44,5,1990,20200,569.9774266365689,580,1
27747,27747,11260,면목동,2017-02-14,용마산하늘채,1537,84.7961,8,2015,56400,665.1249290946164,580,1
27748,27748,11260,면목동,2017-02-15,한신,193-1,44.5,11,1988,20000,449.438202247191,580,1
27749,27749,11260,면목동,2017-02-17,늘푸른동아,715,59.65,17,2002,30500,511.3160100586756,580,1
27750,27750,11260,면목동,2017-02-18,늘푸른동아,715,84.97,8,2002,39500,464.8699541014476,580,1
27751,27751,11260,면목동,2017-02-18,두원,1521,59.31,11,1998,27500,463.66548642724666,580,1
27752,27752,11260,면목동,2017-02-18,신영,538,14.43,4,2013,9150,634.0956340956341,580,1
27784,27784,11260,묵동,2017-02-14,동구햇살,388,84.97,8,2004,37000,435.4478051076851,580,1
27785,27785,11260,묵동,2017-02-15,신도2,380,58.59,10,1999,29500,503.49889059566476,580,1
27786,27786,11260,묵동,2017-02-17,신내두산,20,107.05,1,1995,43500,406.352171882298,580,1
27787,27787,11260,묵동,2017-02-18,우성,245-64,64.38,4,1975,23700,368.12674743709226,580,1
27788,27788,11260,묵동,2017-02-18,동구햇살,388,84.97,8,2004,37400,440.15534894668707,580,1
27812,27812,11260,상봉동,2017-02-13,건영캐스빌,499,84.6475,6,2006,43000,507.98901326087605,580,1
27813,27813,11260,상봉동,2017-02-15,"엘지, 쌍용아파트",484,68.12,8,1996,31850,467.5572519083969,580,1
27814,27814,11260,상봉동,2017-02-15,"엘지, 쌍용아파트",484,68.12,10,1996,31500,462.4192601291838,580,1
27815,27815,11260,상봉동,2017-02-17,프레미어스엠코,500,84.83,27,2013,60950,718.4958151597313,580,1
27816,27816,11260,상봉동,2017-02-18,프레미어스엠코,500,111.56,28,2013,71900,644.4962352097526,580,1
27817,27817,11260,상봉동,2017-02-18,동부아파트,495,54.0,3,1999,26500,490.74074074074076,580,1
27818,27818,11260,상봉동,2017-02-18,건영2차아파트,63,84.96,1,1996,34000,400.1883239171375,580,1
27819,27819,11260,상봉동,2017-02-18,"엘지, 쌍용아파트",484,84.67,1,1996,33800,399.1968820125192,580,1
27862,27862,11260,신내동,2017-02-13,우남푸르미아,802,84.67,10,2005,37000,436.99066965867485,580,1
27863,27863,11260,신내동,2017-02-13,새한,795,59.77,5,1998,26700,446.7123975238414,580,1
27864,27864,11260,신내동,2017-02-13,벽산,437,134.94,5,2000,40000,296.428042092782,580,1
27865,27865,11260,신내동,2017-02-13,중앙하이츠,479,84.97,11,1996,32700,384.8417088384136,580,1
27866,27866,11260,신내동,2017-02-14,동성3,618,59.4,14,1997,26400,444.44444444444446,580,1
27867,27867,11260,신내동,2017-02-15,신내6대주,650,59.76,11,1996,33500,560.5756358768407,580,1
27868,27868,11260,신내동,2017-02-16,동성1,397,125.48,3,1993,39000,310.806503028371,580,1
27869,27869,11260,신내동,2017-02-16,신내6대주,650,59.76,5,1996,31250,522.9250334672022,580,1
27870,27870,11260,신내동,2017-02-17,신내9진흥,657,39.84,2,1996,19000,476.9076305220883,580,1
27871,27871,11260,신내동,2017-02-17,성원,783,84.32,23,1994,34700,411.5275142314991,580,1
27872,27872,11260,신내동,2017-02-17,신내11대명,661,49.77,14,1996,26000,522.4030540486236,580,1
27873,27873,11260,신내동,2017-02-17,데시앙,317,84.82,1,2010,40000,471.58688988446124,580,1
27874,27874,11260,신내동,2017-02-18,새한,795,84.4,15,1998,33250,393.95734597156394,580,1
27875,27875,11260,신내동,2017-02-18,중앙하이츠,479,84.97,15,1996,30000,353.06578792515006,580,1
27876,27876,11260,신내동,2017-02-18,신내6대주,650,39.84,5,1996,23500,589.859437751004,580,1
27877,27877,11260,신내동,2017-02-18,진로,654,101.86,1,1995,39800,390.7323777734145,580,1
27878,27878,11260,신내동,2017-02-18,중앙하이츠,479,84.97,2,1996,31500,370.71907732140755,580,1
27879,27879,11260,신내동,2017-02-18,동성3,618,59.4,17,1997,27300,459.5959595959596,580,1
27880,27880,11260,신내동,2017-02-18,건영2차,785,57.3,5,1996,28700,500.87260034904017,580,1
27881,27881,11260,신내동,2017-02-18,신내9진흥,657,49.93,10,1996,26900,538.7542559583417,580,1
27914,27914,11260,중화동,2017-02-15,동양엔파트,208-33,84.1,15,2010,39500,469.678953626635,580,1
27915,27915,11260,중화동,2017-02-16,한신1차,450,50.37,6,1998,29000,575.7395274965257,580,1
