,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28309,28309,11320,도봉동,2014-03-10,한신,01월 30일,84.94,12,1995,28900,340.24016953143393,427,1
28310,28310,11320,도봉동,2014-03-10,래미안도봉,655,84.55,15,2005,39800,470.7273802483738,427,1
28311,28311,11320,도봉동,2014-03-10,한신,01월 30일,84.94,10,1995,28150,331.41040734636215,427,1
28312,28312,11320,도봉동,2014-03-11,서원,641,49.77,8,1996,18500,371.7098653807514,427,1
28313,28313,11320,도봉동,2014-03-11,럭키,595,84.86,3,1992,25000,294.6028753240632,427,1
28314,28314,11320,도봉동,2014-03-12,서원,641,59.76,7,1996,21900,366.46586345381525,427,1
28315,28315,11320,도봉동,2014-03-12,서원,641,49.77,4,1996,18100,363.6728953184649,427,1
28316,28316,11320,도봉동,2014-03-12,서원,641,49.77,9,1996,18700,375.72835041189467,427,1
28317,28317,11320,도봉동,2014-03-13,한신,01월 30일,84.94,9,1995,27000,317.8714386625854,427,1
28318,28318,11320,도봉동,2014-03-13,유원도봉,83,84.93,2,1990,26600,313.19910514541385,427,1
28319,28319,11320,도봉동,2014-03-14,한신,01월 30일,84.94,17,1995,26850,316.105486225571,427,1
28320,28320,11320,도봉동,2014-03-14,한양수자인,657,114.62,13,2010,40000,348.9792357354737,427,1
28321,28321,11320,도봉동,2014-03-14,서울가든,555,75.33,6,1987,22800,302.66825965750695,427,1
28322,28322,11320,도봉동,2014-03-14,서울가든,555,75.33,5,1987,21700,288.0658436213992,427,1
28360,28360,11320,방학동,2014-03-10,방학동삼성래미안1,720-18,84.93700000000001,6,2002,49000,576.898171585999,427,1
28361,28361,11320,방학동,2014-03-10,청구아파트,734,84.97,4,1995,27400,322.46675297163705,427,1
28362,28362,11320,방학동,2014-03-11,대상타운현대아파트,720-1,60.0,23,2001,34000,566.6666666666666,427,1
28363,28363,11320,방학동,2014-03-12,방학동삼성래미안2,715-12,84.93700000000001,20,2002,44850,528.0384284822868,427,1
28364,28364,11320,방학동,2014-03-12,삼익세라믹아파트,274,42.93,14,1988,14250,331.93570929419985,427,1
28365,28365,11320,방학동,2014-03-12,신동아아파트1,271-1,51.27,4,1986,17700,345.23112931538907,427,1
28366,28366,11320,방학동,2014-03-13,신동아아파트2,531,84.82,15,1992,27000,318.32115067201136,427,1
28367,28367,11320,방학동,2014-03-14,청구아파트,734,84.97,13,1995,32000,376.6035071201601,427,1
28368,28368,11320,방학동,2014-03-15,방학E.S.A2아파트,716-5,84.98,18,2003,38500,453.0477759472817,427,1
28369,28369,11320,방학동,2014-03-15,벽산아파트1,275,63.38,14,1991,20700,326.60145156200696,427,1
