,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30029,30029,11320,창동,2014-08-31,주공17단지,38,36.16,5,1989,12700,351.2168141592921,452,1
30030,30030,11320,도봉동,2014-09-01,도봉파크빌3,644,84.354,8,2002,32300,382.91011688835147,452,1
30031,30031,11320,도봉동,2014-09-02,한신,01월 30일,84.94,6,1995,29400,346.1266776548152,452,1
30032,30032,11320,도봉동,2014-09-02,럭키,595,84.86,3,1992,27000,318.17110534998824,452,1
30033,30033,11320,도봉동,2014-09-02,서울가든,555,75.33,4,1987,23000,305.32324439134476,452,1
30034,30034,11320,도봉동,2014-09-03,한신,01월 30일,84.94,13,1995,27400,322.5806451612903,452,1
30035,30035,11320,도봉동,2014-09-03,럭키,595,84.86,11,1992,27500,324.0631628564695,452,1
30036,30036,11320,도봉동,2014-09-03,한신,01월 30일,84.94,16,1995,29000,341.4174711561102,452,1
30037,30037,11320,도봉동,2014-09-04,동아에코빌,654,105.976,1,2003,38000,358.5717520948139,452,1
30038,30038,11320,도봉동,2014-09-05,한신,01월 30일,84.94,11,1995,26800,315.51683541323285,452,1
30039,30039,11320,도봉동,2014-09-05,서원,641,49.77,16,1996,19300,387.7838055053245,452,1
30040,30040,11320,도봉동,2014-09-05,래미안도봉,655,84.55,10,2005,37800,447.0727380248374,452,1
30041,30041,11320,도봉동,2014-09-06,한신,01월 30일,84.94,4,1995,26500,311.98493053920413,452,1
30085,30085,11320,방학동,2014-09-01,동부센트레빌아파트,689,150.657,2,2005,51000,338.5172942511798,452,1
30086,30086,11320,방학동,2014-09-01,신동아아파트1,271-1,43.35,1,1988,12900,297.57785467128025,452,1
30087,30087,11320,방학동,2014-09-01,신동아아파트1,271-1,84.87,6,1986,26700,314.59879816189465,452,1
30088,30088,11320,방학동,2014-09-01,청구아파트,734,84.97,11,1995,25500,300.10591973637753,452,1
30089,30089,11320,방학동,2014-09-02,동부센트레빌아파트,689,84.97399999999999,3,2005,35300,415.42118765740116,452,1
30090,30090,11320,방학동,2014-09-02,방학동삼성래미안1,720-18,84.93700000000001,15,2002,52800,621.6372134640968,452,1
30091,30091,11320,방학동,2014-09-02,우성아파트1,507,84.69,8,1992,25500,301.09812256464755,452,1
30092,30092,11320,방학동,2014-09-02,우성아파트1,507,84.69,2,1992,23400,276.3018065887354,452,1
30093,30093,11320,방학동,2014-09-02,방학동삼성래미안1,720-18,84.93700000000001,7,2002,51000,600.4450357323663,452,1
30094,30094,11320,방학동,2014-09-02,벽산아파트1,275,84.96,9,1991,27000,317.79661016949154,452,1
30095,30095,11320,방학동,2014-09-02,삼익세라믹아파트,274,58.77,10,1988,17000,289.26322953888035,452,1
30096,30096,11320,방학동,2014-09-03,한화/성원아파트,731,59.88,9,1996,18700,312.29124916499666,452,1
30097,30097,11320,방학동,2014-09-03,방학동삼성래미안1,720-18,118.381,22,2002,52400,442.63859909951765,452,1
30098,30098,11320,방학동,2014-09-03,대상타운현대아파트,720-1,84.78,13,2001,45600,537.862703467799,452,1
30099,30099,11320,방학동,2014-09-03,신동아아파트1,271-1,70.62,11,1987,21950,310.8184650240725,452,1
30100,30100,11320,방학동,2014-09-03,신동아아파트1,271-1,43.35,4,1988,14500,334.4867358708189,452,1
30101,30101,11320,방학동,2014-09-03,청구아파트,734,84.97,2,1995,24200,284.80640225962105,452,1
30102,30102,11320,방학동,2014-09-03,방학동삼성래미안1,720-18,84.93700000000001,4,2002,44400,522.7403840493541,452,1
30103,30103,11320,방학동,2014-09-04,벽산아파트1,275,63.38,11,1991,22000,347.112653834017,452,1
30104,30104,11320,방학동,2014-09-04,삼익세라믹아파트,274,58.77,5,1988,19100,324.9957461289774,452,1
