,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31290,31290,11680,개포동,2013-05-13,개포주공 3단지,138,35.87,5,1982,58000,1616.950097574575,384,1
31291,31291,11680,개포동,2013-05-14,"우성9차아파트 901동, 902동",651-1,84.9,6,1991,67500,795.0530035335688,384,1
31292,31292,11680,개포동,2013-05-14,개포주공 1단지,141,50.64,4,1982,77000,1520.5371248025276,384,1
31293,31293,11680,개포동,2013-05-15,개포주공 1단지,141,35.44,2,1982,57000,1608.3521444695261,384,1
31294,31294,11680,개포동,2013-05-16,우성8,179,79.61,7,1987,69000,866.7252857681195,384,1
31295,31295,11680,개포동,2013-05-16,개포주공 1단지,141,35.64,4,1982,58000,1627.384960718294,384,1
31296,31296,11680,개포동,2013-05-16,성원대치2단지아파트,12,49.86,5,1992,48300,968.7123947051745,384,1
31297,31297,11680,개포동,2013-05-18,성원대치2단지아파트,12,49.86,4,1992,47300,948.6562374649018,384,1
31298,31298,11680,개포동,2013-05-18,개포주공 3단지,138,35.87,3,1982,59000,1644.8285475327573,384,1
31299,31299,11680,개포동,2013-05-18,성원대치2단지아파트,12,49.86,15,1992,45000,902.5270758122743,384,1
31325,31325,11680,논현동,2013-05-13,논현한가람빌라트,105-3,84.83,8,2002,50000,589.4141223623718,384,1
31326,31326,11680,논현동,2013-05-14,거평프리젠,196,31.295,4,1996,19000,607.1257389359322,384,1
31327,31327,11680,논현동,2013-05-15,거평프리젠,196,39.035,6,1996,23000,589.214807224286,384,1
31363,31363,11680,대치동,2013-05-12,동부센트레빌,670,121.74,22,2005,172500,1416.95416461311,384,1
31364,31364,11680,대치동,2013-05-12,테헤란로대우아이빌(891-6),891-6,59.83,23,2004,47000,785.5590840715361,384,1
31365,31365,11680,대치동,2013-05-13,롯데캐슬리베,1025,121.0894,3,2008,114500,945.5823548551731,384,1
31366,31366,11680,대치동,2013-05-14,한보미도맨션1,511,84.48,9,1983,100900,1194.3655303030303,384,1
31367,31367,11680,대치동,2013-05-14,은마,316,84.43,10,1980,90000,1065.9718109676655,384,1
31368,31368,11680,대치동,2013-05-14,선릉역대우아이빌(890-49),890-49,25.42,15,2004,19500,767.1125098347757,384,1
31369,31369,11680,대치동,2013-05-15,한보미도맨션1,511,84.48,2,1983,89000,1053.5037878787878,384,1
31370,31370,11680,대치동,2013-05-15,한보미도맨션2,511,126.33,1,1985,119800,948.3099817937149,384,1
31371,31371,11680,대치동,2013-05-15,한보미도맨션2,511,159.15,6,1985,172000,1080.741438894125,384,1
31372,31372,11680,대치동,2013-05-15,대치삼성,1014-3,84.58,3,2000,83500,987.2310238827146,384,1
31373,31373,11680,대치동,2013-05-15,대치효성,988-4,84.91,2,1999,67000,789.0707808267578,384,1
31374,31374,11680,대치동,2013-05-16,대치아이파크,888,114.97,6,2008,142000,1235.104809950422,384,1
31375,31375,11680,대치동,2013-05-16,대치현대,974,59.82,17,1999,52900,884.3196255432965,384,1
31376,31376,11680,대치동,2013-05-16,쌍용대치2,65,84.49,2,1983,81000,958.6933364895254,384,1
31377,31377,11680,대치동,2013-05-16,선경1차(1동-7동),506,117.7,14,1983,125000,1062.0220900594732,384,1
31425,31425,11680,도곡동,2013-05-12,아카데미스위트1,467-7,122.07,24,2004,89500,733.1858769558451,384,1
31426,31426,11680,도곡동,2013-05-13,도곡렉슬,527,84.9984,23,2006,110000,1294.1420073789623,384,1
31427,31427,11680,도곡동,2013-05-13,하이페리온,968,142.41,11,2004,90000,631.9780914261639,384,1
31428,31428,11680,도곡동,2013-05-14,도곡1차아이파크,543-7,130.259,13,2007,118500,909.7260074159943,384,1
31429,31429,11680,도곡동,2013-05-14,도곡렉슬,527,59.9203,9,2006,74000,1234.9737901846286,384,1
31430,31430,11680,도곡동,2013-05-14,삼성래미안,May-91,84.89,19,2001,86000,1013.0757450818707,384,1
31431,31431,11680,도곡동,2013-05-15,아카데미스위트1,467-7,164.87,11,2004,112000,679.3231030508886,384,1
31432,31432,11680,도곡동,2013-05-15,럭키(963),963,84.97,11,1995,81000,953.2776273979051,384,1
