,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17851,17851,11530,개봉동,2010-12-19,현대,481,114.99,15,2001,48100,418.2972432385425,259,1
17852,17852,11530,개봉동,2010-12-20,한마을,476,123.46,22,1999,55500,449.53831200388794,259,1
17853,17853,11530,개봉동,2010-12-21,한진,478,59.95,1,2000,20300,338.6155129274395,259,1
17854,17854,11530,개봉동,2010-12-22,영화아이닉스,488,116.21,9,2005,39500,339.9019017296274,259,1
17855,17855,11530,개봉동,2010-12-23,개봉동현대아이파크,489,84.98,19,2006,44000,517.7688867968934,259,1
17856,17856,11530,개봉동,2010-12-23,현대,481,84.99,25,2001,37000,435.34533474526415,259,1
17857,17857,11530,개봉동,2010-12-24,건영,Jan-47,84.41,17,1994,28000,331.71425186589266,259,1
17858,17858,11530,개봉동,2010-12-25,개봉동상우,487,82.8,15,2005,31400,379.22705314009664,259,1
17879,17879,11530,고척동,2010-12-20,센츄리,320,84.56,13,1994,31650,374.29044465468303,259,1
17880,17880,11530,고척동,2010-12-20,한일유앤아이,337,59.647,4,2005,26000,435.89786577698794,259,1
17881,17881,11530,고척동,2010-12-22,삼익(2단지),331,59.82,11,2001,22000,367.76997659645605,259,1
17882,17882,11530,고척동,2010-12-22,삼익(2단지),331,114.9,4,2001,21000,182.76762402088772,259,1
17883,17883,11530,고척동,2010-12-23,삼환로즈빌,336,59.998000000000005,9,2004,34000,566.6855561852061,259,1
17884,17884,11530,고척동,2010-12-23,한일유앤아이,337,59.647,3,2005,25800,432.5448052710111,259,1
17885,17885,11530,고척동,2010-12-23,산업인,Sep-57,47.01,2,1977,14000,297.80897681344396,259,1
17886,17886,11530,고척동,2010-12-24,산업인,Sep-57,47.0,5,1976,14300,304.25531914893617,259,1
17951,17951,11530,구로동,2010-12-19,구로두산위브,1278,36.88,2,2006,20000,542.2993492407809,259,1
17952,17952,11530,구로동,2010-12-19,구로두산위브,1278,50.14,2,2006,28900,576.386118867172,259,1
17953,17953,11530,구로동,2010-12-19,구로현대,1256,56.49,6,1992,24900,440.78597981943705,259,1
17954,17954,11530,구로동,2010-12-19,중앙하이츠(1269),1269,82.3019,21,2001,36200,439.8440376224607,259,1
17955,17955,11530,구로동,2010-12-20,성호메이플라워멤버스빌,104-9,31.75,6,2002,11800,371.65354330708664,259,1
17956,17956,11530,구로동,2010-12-20,희훈타워빌,110-1,127.05,9,1998,33800,266.0369933097206,259,1
17957,17957,11530,구로동,2010-12-21,구로두산,1265,44.64,5,1998,20800,465.9498207885305,259,1
17958,17958,11530,구로동,2010-12-21,주공2,685-223,32.39,7,1987,14500,447.6690336523618,259,1
17959,17959,11530,구로동,2010-12-21,주공1,685-222,73.68,9,1986,31000,420.73832790445164,259,1
17960,17960,11530,구로동,2010-12-22,구일우성,1259,114.47,1,1998,48000,419.32384030750416,259,1
17961,17961,11530,구로동,2010-12-22,한신휴플러스(1280-1),1280-1,84.94,11,2007,44500,523.8992229809277,259,1
17962,17962,11530,구로동,2010-12-22,구로두산,1265,44.64,13,1998,22000,492.831541218638,259,1
17963,17963,11530,구로동,2010-12-22,대림우성2,120,43.79,5,1987,20100,459.008906142955,259,1
17964,17964,11530,구로동,2010-12-22,한일유앤아이,1281,84.962,13,2006,32700,384.8779454344295,259,1
17965,17965,11530,구로동,2010-12-23,순영웰라이빌2차,Feb-97,66.63,7,2005,27000,405.222872579919,259,1
17966,17966,11530,구로동,2010-12-23,순영웰라이빌2차,Feb-97,66.63,14,2005,27000,405.222872579919,259,1
17967,17967,11530,구로동,2010-12-23,구로두산위브,1278,36.88,2,2006,20100,545.0108459869848,259,1
17968,17968,11530,구로동,2010-12-23,구로두산위브,1278,36.88,8,2006,22000,596.529284164859,259,1
17969,17969,11530,구로동,2010-12-23,성호메이플라워멤버스빌,104-9,41.4,9,2002,14400,347.82608695652175,259,1
17970,17970,11530,구로동,2010-12-23,순영웰라이빌2차,Feb-97,64.45,20,2005,26000,403.4134988363072,259,1
17971,17971,11530,구로동,2010-12-24,주공1,685-222,73.08,13,1986,32950,450.8757525998905,259,1
17972,17972,11530,구로동,2010-12-24,(717-23)함양주택,717-23,44.04,3,2000,15600,354.2234332425068,259,1
17973,17973,11530,구로동,2010-12-24,한신휴플러스(1280-0),1280,50.17,7,2007,29000,578.0346820809249,259,1
17974,17974,11530,구로동,2010-12-24,신도림LG자이,42,84.95200000000001,19,2004,44300,521.4709483002165,259,1
17975,17975,11530,구로동,2010-12-24,대림역대성스카이렉스,107-1,73.2,11,2006,31500,430.327868852459,259,1
17976,17976,11530,구로동,2010-12-25,구일우성,1259,59.44,11,1998,22800,383.5800807537012,259,1
17977,17977,11530,구로동,2010-12-25,현대,74-30,84.57,14,1988,35000,413.85834220172643,259,1
17978,17978,11530,구로동,2010-12-25,신도림태영타운,1267,84.87,18,2000,48000,565.5708731000353,259,1
17979,17979,11530,구로동,2010-12-25,한일유앤아이,1281,84.962,19,2006,31500,370.75398413408345,259,1
17980,17980,11530,구로동,2010-12-25,구일우성,1259,59.44,8,1998,21900,368.43876177658143,259,1
