,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18308,18308,11545,가산동,2019-09-10,두산,769,101.67,23,1998,58000,570.4730992426478,714,1
18309,18309,11545,가산동,2019-09-10,두산,769,84.9,11,1998,51000,600.7067137809187,714,1
18324,18324,11545,독산동,2019-09-09,한신아파트,1093-4,129.66,14,1991,52000,401.04889711553295,714,1
18325,18325,11545,독산동,2019-09-11,금천롯데캐슬골드파크2차201동202동,1150,84.97,11,2017,85500,1006.2374955866777,714,1
18326,18326,11545,독산동,2019-09-14,한신아파트,1093-4,89.46,13,1991,46200,516.4319248826291,714,1
18327,18327,11545,독산동,2019-09-14,금천롯데캐슬 골드파크1차,1147,84.4633,5,2016,86000,1018.1937006960419,714,1
18383,18383,11545,시흥동,2019-09-08,남서울힐스테이트,1026,84.786,12,2014,74900,883.4005614134409,714,1
18384,18384,11545,시흥동,2019-09-08,남서울건영아파트,992-2,53.39,2,1982,32500,608.7282262595992,714,1
18385,18385,11545,시흥동,2019-09-08,남서울건영2,384-12,41.34,15,1989,18000,435.41364296081275,714,1
18386,18386,11545,시흥동,2019-09-09,럭키남서울아파트,1002-1,49.75,2,1981,41300,830.1507537688442,714,1
18387,18387,11545,시흥동,2019-09-10,관악산벽산타운5,1013,114.84,7,2004,46000,400.55729710902125,714,1
18388,18388,11545,시흥동,2019-09-10,관악산벽산타운5,1013,59.34,6,2004,32000,539.2652510953825,714,1
18389,18389,11545,시흥동,2019-09-10,시흥베르빌,1015,81.16,2,2004,59000,726.9590931493346,714,1
18390,18390,11545,시흥동,2019-09-10,남서울힐스테이트,1026,84.697,16,2014,73000,861.8959349209534,714,1
18391,18391,11545,시흥동,2019-09-11,시흥목련,1009,59.21,2,1996,37800,638.4056747171086,714,1
18392,18392,11545,시흥동,2019-09-11,남서울건영2,384-12,41.34,15,1989,20900,505.5636187711659,714,1
18393,18393,11545,시흥동,2019-09-11,탑스빌,268-46,79.84,7,2002,35500,444.6392785571142,714,1
18394,18394,11545,시흥동,2019-09-11,관악산벽산타운5,1013,84.97,11,2004,42000,494.2921030952101,714,1
18395,18395,11545,시흥동,2019-09-14,남서울힐스테이트,1026,84.786,9,2014,72500,855.0940013681504,714,1
