,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31168,31168,11380,갈현동,2018-08-27,대양,281-208,66.32,3,2001,41000,618.2147165259349,660,1
31169,31169,11380,갈현동,2018-08-31,갈현동현대,537,84.87,16,1997,45700,538.4706020973252,660,1
31191,31191,11380,구산동,2018-08-27,경남아너스빌,224,122.77,5,2004,45000,366.5390567728272,660,1
31192,31192,11380,구산동,2018-08-29,갈현현대,382,84.83,1,1998,34800,410.23222916421076,660,1
31193,31193,11380,구산동,2018-08-29,갈현현대,382,59.94,9,1998,28000,467.1338004671338,660,1
31194,31194,11380,구산동,2018-08-30,경남아너스빌,224,84.99,6,2004,40000,470.6436051300153,660,1
31213,31213,11380,녹번동,2018-08-27,유일아트리움,176-22,52.37,3,2016,31500,601.4894023295781,660,1
31214,31214,11380,녹번동,2018-08-28,리베하임,29-108,84.62,3,2007,30700,362.79839281493736,660,1
31236,31236,11380,대조동,2018-08-30,신세계드림빌1,195-14,84.84,2,2003,40000,471.47571900047143,660,1
31294,31294,11380,불광동,2018-08-26,북한산 힐스테이트7차,643,59.981,4,2011,70000,1167.0362281389107,660,1
31295,31295,11380,불광동,2018-08-26,북한산현대힐스테이트3차아파트,641,59.99,8,2010,63000,1050.1750291715286,660,1
31296,31296,11380,불광동,2018-08-28,북한산현대힐스테이트3차아파트,641,84.98,12,2010,71500,841.3744410449517,660,1
31297,31297,11380,불광동,2018-08-28,북한산래미안아파트(2단지),637,84.9885,1,2010,69500,817.757696629544,660,1
31298,31298,11380,불광동,2018-08-28,북한산힐스테이트1차아파트,635,114.94200000000001,8,2009,77000,669.9030815541751,660,1
31299,31299,11380,불광동,2018-08-28,신우아파트,241-23,59.97,9,1995,32000,533.6001334000333,660,1
31300,31300,11380,불광동,2018-08-28,대호아파트,629,59.7,6,1999,39000,653.2663316582914,660,1
31301,31301,11380,불광동,2018-08-29,북한산힐스테이트1차아파트,635,114.94200000000001,6,2009,74000,643.8029614936228,660,1
