,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55114,55114,11500,가양동,2017-12-21,가양강나루현대,448-1,59.76,15,1999,50000,836.6800535475235,624,1
55115,55115,11500,가양동,2017-12-22,가양강나루현대,448-1,59.76,8,1999,51250,857.5970548862116,624,1
55116,55116,11500,가양동,2017-12-22,강서한강자이,1500,102.9171,6,2013,77000,748.1749874413484,624,1
55117,55117,11500,가양동,2017-12-22,가양6단지,1485,49.5,12,1992,42800,864.6464646464647,624,1
55118,55118,11500,가양동,2017-12-23,강변,1475,39.6,8,1992,35000,883.8383838383838,624,1
55119,55119,11500,가양동,2017-12-23,가양2단지(성지),1461,34.44,4,1992,29990,870.7897793263647,624,1
55120,55120,11500,가양동,2017-12-23,가양도시개발9-2단지,1490,34.44,9,1993,30500,885.5981416957027,624,1
55121,55121,11500,가양동,2017-12-23,가양도시개발9-2단지,1490,49.5,12,1993,42500,858.5858585858585,624,1
55175,55175,11500,내발산동,2017-12-17,마곡수명산파크5단지,749,59.87,9,2008,53500,893.6028060798396,624,1
55176,55176,11500,내발산동,2017-12-18,우장산힐스테이트,657,84.98,8,2005,83000,976.7004000941397,624,1
55177,55177,11500,내발산동,2017-12-19,마곡수명산파크5단지,749,59.76,10,2008,53400,893.574297188755,624,1
55178,55178,11500,내발산동,2017-12-21,마곡수명산파크2단지,741,84.53,2,2007,60000,709.8071690524074,624,1
55179,55179,11500,내발산동,2017-12-21,우장산힐스테이트,657,84.98,19,2005,83000,976.7004000941397,624,1
55180,55180,11500,내발산동,2017-12-21,우장산힐스테이트,657,101.87,15,2005,95000,932.5611072936094,624,1
55181,55181,11500,내발산동,2017-12-21,마곡수명산파크2단지,741,84.53,9,2007,66000,780.7878859576482,624,1
55182,55182,11500,내발산동,2017-12-23,수산오성,721-3,77.83,6,2002,41700,535.7831170499808,624,1
55183,55183,11500,내발산동,2017-12-23,마곡수명산파크2단지,741,84.53,9,2007,65700,777.2388501123861,624,1
55184,55184,11500,내발산동,2017-12-23,월드메르디앙,659-1,84.8945,11,2006,62000,730.31821849472,624,1
55185,55185,11500,내발산동,2017-12-23,롯데2,729,59.893,5,2003,46500,776.3845524518725,624,1
55186,55186,11500,내발산동,2017-12-23,마곡수명산파크4단지,753,84.96,14,2008,62700,737.9943502824859,624,1
55187,55187,11500,내발산동,2017-12-23,마곡수명산파크5단지,749,59.76,3,2008,51800,866.8005354752343,624,1
55188,55188,11500,내발산동,2017-12-23,우장산힐스테이트,657,101.87,3,2005,87500,858.9378619809561,624,1
55244,55244,11500,등촌동,2017-12-18,서광등촌마을2,638,84.93,2,1999,48000,565.171317555634,624,1
55245,55245,11500,등촌동,2017-12-18,주공3,688,58.14,5,1995,50000,859.9931200550395,624,1
55246,55246,11500,등촌동,2017-12-19,등촌라인(조합),628-15,59.91,9,1997,40500,676.0140210315474,624,1
55247,55247,11500,등촌동,2017-12-20,등촌라인(조합),628-15,59.91,13,1997,41800,697.7132365214488,624,1
55248,55248,11500,등촌동,2017-12-20,주공10,702,58.14,15,1995,48000,825.5933952528379,624,1
55249,55249,11500,등촌동,2017-12-21,대동황토방,631-9,84.95,7,2000,52000,612.1247792819305,624,1
55250,55250,11500,등촌동,2017-12-22,"등촌7,8단지주공아파트",707,41.85,9,1994,35000,836.3201911589008,624,1
55251,55251,11500,등촌동,2017-12-23,주공10,702,37.67,9,1995,34500,915.8481550305282,624,1
55252,55252,11500,등촌동,2017-12-23,"등촌7,8단지주공아파트",707,41.85,9,1994,35500,848.2676224611708,624,1
55253,55253,11500,등촌동,2017-12-23,"등촌7,8단지주공아파트",707,41.85,9,1994,35000,836.3201911589008,624,1
55254,55254,11500,등촌동,2017-12-23,"등촌1,2단지주공아파트",687,41.85,5,1995,31500,752.6881720430107,624,1
55277,55277,11500,마곡동,2017-12-20,신안,422,84.97,7,1993,57000,670.8249970577851,624,1
55278,55278,11500,마곡동,2017-12-21,마곡엠밸리7단지,743-4,84.95,14,2014,94000,1106.5332548557974,624,1
55279,55279,11500,마곡동,2017-12-23,마곡엠밸리7단지,743-4,114.69,3,2014,98000,854.4772865986573,624,1
55280,55280,11500,마곡동,2017-12-23,마곡엠밸리5단지,740,84.92,5,2014,86000,1012.7178520960904,624,1
55315,55315,11500,방화동,2017-12-17,마곡우림필유아파트,876,76.374,15,2003,46800,612.7739806740515,624,1
55316,55316,11500,방화동,2017-12-17,마곡우림필유아파트,876,84.52799999999999,8,2003,55000,650.6719666855954,624,1
55317,55317,11500,방화동,2017-12-18,진로,804,84.63,8,1994,40000,472.64563393595654,624,1
55318,55318,11500,방화동,2017-12-19,마곡일성트루엘,897,59.978,10,2013,46800,780.2861049051319,624,1
55319,55319,11500,방화동,2017-12-19,한진로즈힐,579,84.93,9,2004,46500,547.5097138820205,624,1
55320,55320,11500,방화동,2017-12-20,마곡우림필유아파트,876,84.52799999999999,5,2003,52500,621.0959681998864,624,1
55321,55321,11500,방화동,2017-12-21,청솔,832,39.36,3,1994,25000,635.1626016260162,624,1
55322,55322,11500,방화동,2017-12-22,현대,793,84.99,2,1993,40000,470.6436051300153,624,1
55323,55323,11500,방화동,2017-12-22,마곡청구아파트,859,59.91,3,1998,39900,665.9989984977467,624,1
55324,55324,11500,방화동,2017-12-22,마곡푸르지오,890,84.99,3,2008,59500,700.0823626308978,624,1
55325,55325,11500,방화동,2017-12-23,방화12도시개발공사,852,59.34,1,1994,30000,505.5611729019211,624,1
55326,55326,11500,방화동,2017-12-23,마곡현대아파트,863,59.92,5,1999,36100,602.4699599465954,624,1
55390,55390,11500,염창동,2017-12-17,동아3,258-1,84.87,7,1999,52400,617.4148698008719,624,1
55391,55391,11500,염창동,2017-12-17,동아,292,59.97,12,1998,40400,673.6701684175421,624,1
55392,55392,11500,염창동,2017-12-17,염창힐스테이트,306,84.84899999999999,12,2009,63800,751.9240061756769,624,1
55393,55393,11500,염창동,2017-12-18,염창2차한화꿈에그린,302,84.99,11,2006,60000,705.965407695023,624,1
55394,55394,11500,염창동,2017-12-18,염창1차한화꿈에그린,281-22,59.94,15,2005,60000,1001.001001001001,624,1
55395,55395,11500,염창동,2017-12-18,송촌,264-18,92.94,5,2005,50500,543.3613083709921,624,1
55396,55396,11500,염창동,2017-12-19,동아,292,59.97,7,1998,39500,658.6626646656662,624,1
55397,55397,11500,염창동,2017-12-20,삼성한마음,244-2,59.94,9,1995,42200,704.0373707040374,624,1
55398,55398,11500,염창동,2017-12-20,신동아,289,84.9,11,1995,48500,571.2603062426383,624,1
55399,55399,11500,염창동,2017-12-20,한강동아,293,59.97,6,1998,40800,680.3401700850426,624,1
55400,55400,11500,염창동,2017-12-20,태영,270-1,59.97,1,1999,36000,600.3001500750375,624,1
55401,55401,11500,염창동,2017-12-21,동아,292,59.97,6,1998,38600,643.6551609137903,624,1
55402,55402,11500,염창동,2017-12-21,염창3우성,272-28,84.96,12,1993,50500,594.3973634651601,624,1
55403,55403,11500,염창동,2017-12-21,염창1차한화꿈에그린,281-22,84.93,14,2005,78000,918.4033910279053,624,1
55404,55404,11500,염창동,2017-12-21,강변힐스테이트,299,59.9,7,2005,53500,893.1552587646077,624,1
55405,55405,11500,염창동,2017-12-21,금호타운,240-32,59.88,2,1999,37000,617.9024716098864,624,1
55406,55406,11500,염창동,2017-12-22,염창3우성,272-28,84.96,11,1993,49000,576.7419962335217,624,1
55407,55407,11500,염창동,2017-12-22,태진한솔,263,58.87,13,1994,41950,712.5870562255818,624,1
55408,55408,11500,염창동,2017-12-22,신동아,289,84.9,5,1995,49300,580.6831566548881,624,1
55409,55409,11500,염창동,2017-12-23,강변월드메르디앙,240-1,84.9102,13,2010,65000,765.5146260402166,624,1
55410,55410,11500,염창동,2017-12-23,강서쌍용예가,308,84.9025,12,2014,63400,746.7389063926269,624,1
55411,55411,11500,염창동,2017-12-23,동아,292,59.97,11,1998,38750,646.1564115391029,624,1
55412,55412,11500,염창동,2017-12-23,현대아이파크,282-19,78.86,10,2005,62500,792.5437484149126,624,1
55413,55413,11500,염창동,2017-12-23,강서쌍용예가,308,84.9025,6,2014,63000,742.0276199169635,624,1
55483,55483,11500,화곡동,2017-12-18,유림노르웨이숲(919-1),919-1,64.05,2,2004,29000,452.77127244340363,624,1
55484,55484,11500,화곡동,2017-12-18,"우장산아이파크,이편한세상",1159,84.97,10,2008,78500,923.8554784041427,624,1
55485,55485,11500,화곡동,2017-12-18,근상프리즘,24-90,79.55,5,2007,29700,373.35009428032686,624,1
55486,55486,11500,화곡동,2017-12-18,화곡푸르지오,1091,125.021,7,2002,70000,559.9059358027852,624,1
55487,55487,11500,화곡동,2017-12-19,화곡푸르지오,1091,125.021,6,2002,69700,557.5063389350589,624,1
55488,55488,11500,화곡동,2017-12-19,중앙화곡하이츠,351-89,56.88,9,1988,24000,421.94092827004215,624,1
55489,55489,11500,화곡동,2017-12-19,삼우아파트,1088-8,76.85,6,2005,29950,389.7202342225114,624,1
55490,55490,11500,화곡동,2017-12-19,"우장산아이파크,이편한세상",1159,84.97,1,2008,66000,776.7447334353301,624,1
55491,55491,11500,화곡동,2017-12-19,화곡푸르지오,1091,84.914,15,2002,63000,741.9271262689309,624,1
55492,55492,11500,화곡동,2017-12-20,중앙화곡하이츠,351-89,56.88,9,1988,23000,404.3600562587904,624,1
55493,55493,11500,화곡동,2017-12-21,강서힐스테이트,1165,59.99,4,2015,64000,1066.844474079013,624,1
55494,55494,11500,화곡동,2017-12-21,상진지오벨리,1160,68.22,2,2010,25000,366.4614482556435,624,1
55495,55495,11500,화곡동,2017-12-21,무궁화,935-9,72.98,8,1992,20500,280.8988764044944,624,1
55496,55496,11500,화곡동,2017-12-22,성삼하이츠,1142,93.52,5,2001,40000,427.71599657827204,624,1
55497,55497,11500,화곡동,2017-12-22,강서힐스테이트,1165,59.99,9,2015,63300,1055.1758626437738,624,1
55498,55498,11500,화곡동,2017-12-22,강서아이파크,980-21,83.07700000000001,5,2005,39100,470.64771236322923,624,1
55499,55499,11500,화곡동,2017-12-22,화곡푸르지오,1091,144.123,3,2002,74000,513.4503167433373,624,1
55500,55500,11500,화곡동,2017-12-22,우장산에스케이뷰,1158,84.97,5,2006,53900,634.3415323055196,624,1
55501,55501,11500,화곡동,2017-12-22,강서힐스테이트,1165,119.63,5,2015,97500,815.0129566162334,624,1
55502,55502,11500,화곡동,2017-12-23,강서힐스테이트,1165,128.81,10,2015,97000,753.0471236705224,624,1
55503,55503,11500,화곡동,2017-12-23,강서힐스테이트,1165,59.99,15,2015,64500,1075.1791965327554,624,1
55504,55504,11500,화곡동,2017-12-23,강서힐스테이트,1165,84.99,20,2015,77300,909.5187669137546,624,1
55505,55505,11500,화곡동,2017-12-23,"우장산아이파크,이편한세상",1159,59.98,10,2008,64000,1067.02234078026,624,1
55506,55506,11500,화곡동,2017-12-23,화곡푸르지오,1091,125.021,12,2002,68700,549.5076827093048,624,1
