,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1763,1763,11560,당산동,2006-05-14,강변래미안,376,108.15,15,2002,65000,601.0171058714748,19,1
1764,1764,11560,당산동,2006-05-15,래미안당산1차,374,114.79,5,1995,56200,489.5896855126753,19,1
1765,1765,11560,당산동,2006-05-16,강변래미안,376,108.15,4,2002,63000,582.5242718446601,19,1
1766,1766,11560,당산동,2006-05-20,강변래미안,376,79.05,1,2002,39000,493.3586337760911,19,1
1770,1770,11560,당산동1가,2006-05-19,진로,01월 16일,59.4,19,1997,24100,405.7239057239057,19,1
1771,1771,11560,당산동1가,2006-05-20,진로,01월 16일,59.4,11,1997,23500,395.6228956228956,19,1
1779,1779,11560,당산동2가,2006-05-20,현대,164,82.77,5,1994,33000,398.6951794128308,19,1
1789,1789,11560,당산동3가,2006-05-18,한양,02월 06일,73.87,2,1986,20700,280.2220116420739,19,1
1800,1800,11560,당산동4가,2006-05-15,현대3,88,59.26,10,1988,20000,337.49578130273375,19,1
1801,1801,11560,당산동4가,2006-05-15,당산2차삼성,Jan-94,59.76,21,1997,24000,401.60642570281124,19,1
1802,1802,11560,당산동4가,2006-05-16,현대5,01월 30일,114.84,5,2000,65000,566.0048763497039,19,1
1803,1803,11560,당산동4가,2006-05-19,한강아파트,29,84.98,15,1999,34200,402.4476347375853,19,1
1816,1816,11560,당산동5가,2006-05-16,유원2,07월 02일,145.68,7,1984,88000,604.0637012630423,19,1
1834,1834,11560,대림동,2006-05-15,무림,993-8,69.92,3,1981,26000,371.85354691075514,19,1
1835,1835,11560,대림동,2006-05-15,우성1,762-1,83.59,1,1985,22000,263.1893767197033,19,1
1836,1836,11560,대림동,2006-05-15,현대3,608-1,73.01,1,1997,25300,346.5278728941241,19,1
1837,1837,11560,대림동,2006-05-16,우성2,695,79.91,5,1992,23200,290.32661744462524,19,1
1838,1838,11560,대림동,2006-05-18,현대1,785-1,84.75,18,1992,26300,310.3244837758112,19,1
