,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34345,34345,11590,노량진동,2018-02-06,우성,323,84.96,4,1997,59700,702.6836158192091,631,1
34346,34346,11590,노량진동,2018-02-06,우성,323,124.77,18,1997,65000,520.9585637573135,631,1
34347,34347,11590,노량진동,2018-02-06,우성,323,124.77,9,1997,68000,545.0028051614971,631,1
34348,34348,11590,노량진동,2018-02-10,쌍용예가,332,84.868,3,2010,72000,848.3763020219636,631,1
34349,34349,11590,노량진동,2018-02-10,신동아리버파크,325,114.75,21,2001,75000,653.59477124183,631,1
34350,34350,11590,노량진동,2018-02-10,형인한강,331,76.05,4,2001,48800,641.6831032215648,631,1
34365,34365,11590,대방동,2018-02-05,비전,Sep-43,124.59,5,1992,75000,601.9744762822056,631,1
34366,34366,11590,대방동,2018-02-05,경남아너스빌,512,84.805,15,2006,79000,931.5488473556983,631,1
34367,34367,11590,대방동,2018-02-06,경남아너스빌,512,84.77799999999999,1,2006,66000,778.5038571327468,631,1
34368,34368,11590,대방동,2018-02-06,대림아파트,501,59.84,14,1993,60000,1002.6737967914438,631,1
34369,34369,11590,대방동,2018-02-08,비전,Sep-43,124.59,4,1992,75000,601.9744762822056,631,1
34370,34370,11590,대방동,2018-02-10,대림아파트,501,84.92,14,1993,84500,995.0541686292981,631,1
34371,34371,11590,대방동,2018-02-10,현대홈타운2,506,84.94,1,1999,57800,680.4803390628679,631,1
34392,34392,11590,동작동,2018-02-10,금강KCC,331,84.95,11,2003,70000,824.0141259564449,631,1
34399,34399,11590,본동,2018-02-05,경동윈츠리버,484,79.68,5,2004,57800,725.4016064257028,631,1
34400,34400,11590,본동,2018-02-06,래미안트윈파크,494,59.72,5,2011,83000,1389.819156061621,631,1
34401,34401,11590,본동,2018-02-09,신동아,481,84.46,2,1993,57500,680.7956429078854,631,1
34402,34402,11590,본동,2018-02-09,신동아,481,46.75,2,1993,36900,789.3048128342245,631,1
34403,34403,11590,본동,2018-02-10,신동아,481,104.7,1,1993,59500,568.2903533906399,631,1
34404,34404,11590,본동,2018-02-10,신동아,481,104.7,3,1993,67700,646.6093600764087,631,1
34405,34405,11590,본동,2018-02-10,경동윈츠리버,484,56.68,1,2004,43900,774.5236414961186,631,1
34406,34406,11590,본동,2018-02-10,경동윈츠리버,484,56.68,8,2004,50800,896.2597035991531,631,1
34437,34437,11590,사당동,2018-02-04,극동(105),105,119.5,6,1993,71000,594.1422594142259,631,1
34438,34438,11590,사당동,2018-02-05,롯데캐슬,1132,105.71,12,2003,80000,756.7874373285404,631,1
34439,34439,11590,사당동,2018-02-05,사당자이,1139,59.89,7,1999,47200,788.1115378193355,631,1
34440,34440,11590,사당동,2018-02-05,신동아4,105,84.46,11,1993,70000,828.7946957139475,631,1
34441,34441,11590,사당동,2018-02-07,신동아4,105,46.75,10,1993,54000,1155.0802139037432,631,1
34442,34442,11590,사당동,2018-02-07,사당휴먼시아,1154,84.73,7,2009,67000,790.7470789566859,631,1
34443,34443,11590,사당동,2018-02-08,사당우성2,105,46.75,1,1993,51000,1090.909090909091,631,1
34444,34444,11590,사당동,2018-02-08,극동(105),105,119.5,15,1993,73000,610.8786610878661,631,1
34445,34445,11590,사당동,2018-02-08,이수역리가,1157,84.9826,8,2013,78000,917.8349450358073,631,1
34446,34446,11590,사당동,2018-02-09,제일,240-15,60.03,10,1987,50800,846.2435448942196,631,1
34447,34447,11590,사당동,2018-02-10,신동아4,105,59.89,15,1993,59800,998.4972449490733,631,1
34448,34448,11590,사당동,2018-02-10,대성유니드,1155,66.11,9,2009,56300,851.6109514445621,631,1
34449,34449,11590,사당동,2018-02-10,롯데캐슬,1132,84.96,3,2003,72000,847.4576271186442,631,1
34450,34450,11590,사당동,2018-02-10,사당휴먼시아,1154,59.96,3,2009,55000,917.2781854569713,631,1
34451,34451,11590,사당동,2018-02-10,사당자이,1139,59.89,10,1999,46000,768.0748038069795,631,1
34452,34452,11590,사당동,2018-02-10,극동(105),105,110.14,6,1993,71000,644.634102051934,631,1
34520,34520,11590,상도동,2018-02-04,상도현대,412,84.97,9,2003,51500,606.0962692715076,631,1
34521,34521,11590,상도동,2018-02-05,파크뷰,283-68,34.74,7,2009,15000,431.7789291882556,631,1
34522,34522,11590,상도동,2018-02-05,두산위브트레지움2차,535,84.86399999999999,13,2016,89700,1056.985294117647,631,1
34523,34523,11590,상도동,2018-02-05,상도더샵2차,534,84.99,12,2014,75000,882.4567596187787,631,1
34524,34524,11590,상도동,2018-02-05,삼성래미안2,421,84.796,4,2003,65000,766.5455917731967,631,1
34525,34525,11590,상도동,2018-02-06,상도더샵2차,534,84.82,11,2014,78000,919.5944352746994,631,1
34526,34526,11590,상도동,2018-02-06,두산위브트레지움2차,535,84.86399999999999,5,2016,89000,1048.7368024132732,631,1
34527,34527,11590,상도동,2018-02-06,힐스테이트 상도 센트럴파크,531,84.6099,14,2012,90000,1063.7053110806182,631,1
34528,34528,11590,상도동,2018-02-06,롯데캐슬비엔,530,84.95,5,2010,61000,718.0694526191877,631,1
34529,34529,11590,상도동,2018-02-06,상도두산위브,529,84.911,6,2010,74000,871.5007478418579,631,1
